time,open,high,low,close,volume
2019-09-13 16:15:00,65.1728834833,65.1728834833,65.1728834833,65.1728834833,10658
2019-09-13 16:00:00,65.27182516159999,65.3410843364,65.1234126442,65.1728834833,84408
2019-09-13 15:45:00,65.2916134972,65.3410843364,65.2322484903,65.2520368259,42404
2019-09-13 15:30:00,65.3212960007,65.3311901685,65.2322484903,65.2866664133,36089
2019-09-13 15:15:00,65.3707668399,65.420237679,65.3015076651,65.3311901685,35552
2019-09-13 15:00:00,65.4598143503,65.4598143503,65.3509785042,65.3509785042,16128
2019-09-13 14:45:00,65.51917935729999,65.5216528992,65.4499201825,65.4598143503,7515
2019-09-13 14:30:00,65.5389676929,65.5488618608,65.4598143503,65.51917935729999,10385
2019-09-13 14:15:00,65.5686501964,65.5983326999,65.4598143503,65.50928518939999,10219
2019-09-13 14:00:00,65.360872672,65.6379093712,65.360872672,65.5637031125,11332
2019-09-13 13:45:00,65.6280152034,65.6280152034,65.3559255881,65.3705689565,18946
2019-09-13 13:30:00,65.647803539,65.66759187470001,65.5884385321,65.60822686770001,8868
2019-09-13 13:15:00,65.5587560286,65.6379093712,65.5587560286,65.6379093712,11758
2019-09-13 13:00:00,65.4894968538,65.5785443642,65.43013184680001,65.5686501964,10907
2019-09-13 12:45:00,65.5983326999,65.6280152034,65.5290735251,65.5290735251,15079
2019-09-13 12:30:00,65.50928518939999,65.647803539,65.50928518939999,65.5785443642,10637
2019-09-13 12:15:00,65.4598143503,65.5290735251,65.4366619976,65.50928518939999,15070
2019-09-13 12:00:00,65.5983326999,65.60822686770001,65.4598143503,65.4894968538,12818
2019-09-13 11:45:00,65.5983326999,65.6280152034,65.420237679,65.5488618608,21133
2019-09-13 11:30:00,65.5785443642,65.647803539,65.50928518939999,65.6006083585,36462
2019-09-13 11:15:00,65.51917935729999,65.6280152034,65.4894968538,65.5389676929,13203
2019-09-13 11:00:00,65.4993910216,65.6181210356,65.4894968538,65.50928518939999,8856
2019-09-13 10:45:00,65.2520368259,65.4400260146,65.2124601546,65.4400260146,8805
2019-09-13 10:30:00,65.133306812,65.360872672,65.1234126442,65.3398970362,10180
2019-09-13 10:15:00,65.3856080916,65.4647614342,65.1234126442,65.1234126442,13327
2019-09-13 10:00:00,65.3311901685,65.5983326999,65.25559872630001,65.360872672,16721
2019-09-13 09:45:00,65.5785443642,65.8160043921,65.2273014063,65.306454749,36865
