time,open,high,low,close,volume
2019-02-15 18:15:00,16.8027045781,16.8027045781,16.8027045781,16.8027045781,200
2019-02-15 17:30:00,16.9284103733,16.9284103733,16.9284103733,16.9284103733,100
2019-02-15 16:15:00,16.8925586133,16.8925586133,16.8925586133,16.8925586133,459241
2019-02-15 16:00:00,16.9195148238,16.9374856309,16.8566169992,16.8925586133,2882666
2019-02-15 15:45:00,16.9374856309,16.9554564379,16.9105294203,16.9150221221,887795
2019-02-15 15:30:00,16.9689345432,16.9734272449,16.9285002274,16.9329929291,415792
2019-02-15 15:15:00,16.9285002274,16.9734272449,16.9285002274,16.9689345432,458025
2019-02-15 15:00:00,16.897051315,16.9374856309,16.8925586133,16.9285002274,566217
2019-02-15 14:45:00,16.9015440168,16.9105294203,16.8925586133,16.8963324828,195713
2019-02-15 14:30:00,16.9060367186,16.9195148238,16.9015440168,16.9060367186,290044
2019-02-15 14:15:00,16.8880659115,16.9105294203,16.874587806199997,16.9015440168,201906
2019-02-15 14:00:00,16.8925586133,16.9105294203,16.8835732098,16.8878862035,324804
2019-02-15 13:45:00,16.8925586133,16.9105294203,16.8835732098,16.897051315,248303
2019-02-15 13:30:00,16.9128656252,16.9195148238,16.8835732098,16.8880659115,200933
2019-02-15 13:15:00,16.9401812519,16.946471034400002,16.9105294203,16.9150221221,338476
2019-02-15 13:00:00,16.9734272449,16.977919946700002,16.9195148238,16.946471034400002,367895
2019-02-15 12:45:00,16.9494362176,16.9824126485,16.946471034400002,16.9734272449,927187
2019-02-15 12:30:00,16.9734272449,16.9869053502,16.9419783326,16.946471034400002,556361
2019-02-15 12:15:00,17.009368859000002,17.0138615608,16.9689345432,16.9689345432,1250142
2019-02-15 12:00:00,17.009368859000002,17.009368859000002,16.9869053502,17.0048761573,194471
2019-02-15 11:45:00,16.9869053502,17.0183542625,16.982951772699998,17.0048761573,315085
2019-02-15 11:30:00,16.9824126485,16.9958907537,16.9734272449,16.991398052,296218
2019-02-15 11:15:00,16.9869053502,17.0183542625,16.9734272449,16.9824126485,356024
2019-02-15 11:00:00,16.991398052,17.009368859000002,16.977919946700002,16.991398052,387129
2019-02-15 10:45:00,17.0003834555,17.0363250696,16.9824126485,16.991398052,259473
2019-02-15 10:30:00,17.009368859000002,17.027339666,16.9734272449,17.0003834555,361100
