time,open,high,low,close,volume
2020-08-10 20:00:00,14.2261870504,14.2261870504,14.2261870504,14.2261870504,1000
2020-08-10 16:45:00,14.2261870504,14.2261870504,14.2261870504,14.2261870504,23989
2020-08-10 16:30:00,14.2261870504,14.2261870504,14.206618705,14.206618705,669
2020-08-10 16:15:00,14.2261870504,14.2457553957,14.2261870504,14.2457553957,98753
2020-08-10 16:00:00,14.235971223,14.250647482,14.206618705,14.2261870504,1123246
2020-08-10 15:45:00,14.237438848900002,14.2457553957,14.1968345324,14.2310791367,448226
2020-08-10 15:30:00,14.190279136700001,14.2555395683,14.1772661871,14.2408633094,309445
2020-08-10 15:15:00,14.204368345299999,14.206618705,14.1674820144,14.1870503597,197258
2020-08-10 15:00:00,14.1740374101,14.2164028777,14.1674820144,14.201726618699999,232882
2020-08-10 14:45:00,14.1897899281,14.1968345324,14.157697841700001,14.172374100699999,201066
2020-08-10 14:30:00,14.1968345324,14.206618705,14.1870503597,14.191942445999999,446581
2020-08-10 14:15:00,14.2115107914,14.2164028777,14.1968345324,14.1968345324,266783
2020-08-10 14:00:00,14.2408633094,14.2555395683,14.206618705,14.206618705,335197
2020-08-10 13:45:00,14.235971223,14.2555395683,14.206618705,14.2360690647,255501
2020-08-10 13:30:00,14.250647482,14.265323741,14.2164028777,14.2261870504,207784
2020-08-10 13:15:00,14.221294964,14.2751079137,14.206618705,14.250647482,321013
2020-08-10 13:00:00,14.206618705,14.235971223,14.1968345324,14.2164028777,213913
2020-08-10 12:45:00,14.1870503597,14.206618705,14.172374100699999,14.206618705,347466
2020-08-10 12:30:00,14.181179856099998,14.1968345324,14.1772661871,14.1870503597,430709
2020-08-10 12:15:00,14.1332374101,14.1870503597,14.1283453237,14.182158273399999,226289
2020-08-10 12:00:00,14.0696402878,14.138129496400001,14.0696402878,14.1332374101,271712
2020-08-10 11:45:00,14.0534964029,14.0725755396,14.030503597100001,14.0696402878,411890
2020-08-10 11:30:00,14.0843165468,14.0892086331,14.0500719424,14.0500719424,224225
2020-08-10 11:15:00,14.0794244604,14.0989928058,14.0500719424,14.0892086331,413942
2020-08-10 11:00:00,14.1234532374,14.138129496400001,14.0745323741,14.0843165468,489585
2020-08-10 10:45:00,14.1772661871,14.191942445999999,14.0990906475,14.1283453237,744355
