time,open,high,low,close,volume
2019-06-17 16:30:00,18.7247393976,18.7247393976,18.6701483207,18.6701483207,1615
2019-06-17 16:15:00,18.6701483207,18.6883453463,18.6701483207,18.6701483207,57999
2019-06-17 16:00:00,18.706542372,18.706542372,18.6428527822,18.6701483207,982443
2019-06-17 15:45:00,18.7156408848,18.7247393976,18.6701483207,18.706542372,393569
2019-06-17 15:30:00,18.7019931156,18.7156408848,18.6974438592,18.7110916284,235558
2019-06-17 15:15:00,18.6837960899,18.7156408848,18.6792468335,18.706542372,177776
2019-06-17 15:00:00,18.6428527822,18.6883453463,18.6428527822,18.6883453463,134528
2019-06-17 14:45:00,18.6792468335,18.6883453463,18.6428527822,18.6480389345,225223
2019-06-17 14:30:00,18.7110916284,18.7156408848,18.6702393058,18.6837960899,304669
2019-06-17 14:15:00,18.6565005514,18.7156408848,18.651951295,18.7156408848,267665
2019-06-17 14:00:00,18.6337542694,18.6701483207,18.6337542694,18.6565005514,249815
2019-06-17 13:45:00,18.6019094745,18.651951295,18.5882617052,18.6328444181,259162
2019-06-17 13:30:00,18.6019094745,18.6064587309,18.5837124488,18.6019094745,220003
2019-06-17 13:15:00,18.5928109616,18.6064587309,18.5837124488,18.6064587309,182593
2019-06-17 13:00:00,18.6064587309,18.6246557565,18.5816197909,18.5882617052,214008
2019-06-17 12:45:00,18.6019094745,18.6201065001,18.5973602181,18.6019094745,147373
2019-06-17 12:30:00,18.6201065001,18.638303525799998,18.5973602181,18.6016365191,236415
2019-06-17 12:15:00,18.5974512032,18.6337542694,18.5928109616,18.6246557565,212660
2019-06-17 12:00:00,18.6428527822,18.6474020386,18.5973602181,18.5995438611,250403
2019-06-17 11:45:00,18.5609661668,18.6428527822,18.5470454421,18.638303525799998,814577
2019-06-17 11:30:00,18.5564169103,18.5837124488,18.5473183975,18.5655154232,321854
2019-06-17 11:15:00,18.555416073900002,18.5791631924,18.533670628299998,18.5564169103,370343
2019-06-17 11:00:00,18.5650604975,18.576342653399998,18.524572115399998,18.5564169103,386487
2019-06-17 10:45:00,18.5427691411,18.5837124488,18.5291213719,18.5655154232,396680
