time,open,high,low,close,volume
2020-07-10 20:00:00,39.497677161,39.497677161,39.497677161,39.497677161,350
2020-07-10 19:30:00,38.6250194682,38.6250194682,38.6250194682,38.6250194682,200
2020-07-10 18:30:00,38.6250194682,38.6250194682,38.6250194682,38.6250194682,298
2020-07-10 18:00:00,39.061348314600004,39.061348314600004,39.061348314600004,39.061348314600004,162
2020-07-10 17:45:00,39.1605139615,39.1704305262,39.1605139615,39.1704305262,501
2020-07-10 17:15:00,39.5670931138,39.5670931138,39.5670931138,39.5670931138,1040
2020-07-10 16:30:00,38.6051863389,38.6051863389,38.6051863389,38.6051863389,254
2020-07-10 16:15:00,38.6051863389,38.674503126,38.6051863389,38.674503126,9908
2020-07-10 16:00:00,38.4762709979,38.6746022917,38.446521303800004,38.6051863389,435177
2020-07-10 15:45:00,38.6151029035,38.6151029035,38.4366047391,38.4663544332,81837
2020-07-10 15:30:00,38.3969384804,38.664685727,38.3721470686,38.6055830014,81550
2020-07-10 15:15:00,38.1589409278,38.4332331071,38.1291912337,38.4167716097,47688
2020-07-10 15:00:00,38.4629828012,38.506020692,38.139107798400005,38.178774057199995,41557
2020-07-10 14:45:00,38.4794442986,38.5645284236,38.4167716097,38.4663544332,31532
2020-07-10 14:30:00,38.4762709979,38.5456869507,38.446521303800004,38.4861875626,29449
2020-07-10 14:15:00,38.473791856700004,38.5853532095,38.4514795862,38.4663544332,39187
2020-07-10 14:00:00,38.446521303800004,38.5407286684,38.387021915700004,38.4762709979,37227
2020-07-10 13:45:00,38.2085237513,38.5059215263,38.1886906219,38.4693294026,40419
2020-07-10 13:30:00,38.4167716097,38.4366047391,38.1589409278,38.1986071866,77071
2020-07-10 13:15:00,38.3573713873,38.4564378685,38.2680231394,38.4068550451,76820
2020-07-10 13:00:00,38.2828979864,38.4961041273,38.2779397041,38.4018967627,54581
2020-07-10 12:45:00,38.2878562688,38.3275225275,38.149123528800004,38.2828979864,35532
2020-07-10 12:30:00,38.391980198,38.4366047391,38.233315163,38.2878562688,42543
2020-07-10 12:15:00,38.218440315900004,38.4167716097,38.139107798400005,38.4068550451,41931
2020-07-10 12:00:00,38.1886906219,38.4068550451,38.1341495161,38.1886906219,50460
2020-07-10 11:45:00,38.1986071866,38.2382734453,37.871360551799995,38.203565468899995,97921
2020-07-10 11:30:00,38.218440315900004,38.228356880599996,38.0399421515,38.1886906219,41249
2020-07-10 11:15:00,38.24819001,38.3572722216,37.960609634,38.2085237513,53558
2020-07-10 11:00:00,38.1093581043,38.3572722216,37.9484122594,38.3176059628,130283
2020-07-10 10:45:00,37.9705261987,38.139107798400005,37.6631126933,38.138116142,54056
2020-07-10 10:30:00,37.7325286461,38.0201090221,37.4548648348,37.9705261987,157987
2020-07-10 10:15:00,37.8217777283,37.8217777283,37.1772010235,37.7226120814,119491
2020-07-10 10:00:00,37.563947046399996,38.099441539699995,37.415198576,37.9407765046,250682
2020-07-10 09:45:00,37.0582022472,37.7325286461,36.6020402714,37.6077782623,215592
2020-07-10 09:30:00,37.4735079764,37.4735079764,37.1375347647,37.2267838469,1331
2020-07-10 09:15:00,37.1871175882,37.474697964200004,37.1871175882,37.474697964200004,212
2020-07-10 09:00:00,36.810288129899995,36.810288129899995,36.810288129899995,36.810288129899995,514
2020-07-10 08:45:00,36.3937924129,36.7012059183,36.2253099789,36.6912893537,2108
2020-07-10 08:30:00,36.2351273779,36.6912893537,36.195461119099996,36.6912893537,1879
2020-07-10 08:15:00,37.1871175882,37.1871175882,36.6912893537,36.6912893537,877
2020-07-10 07:45:00,36.939203470900004,36.939203470900004,36.939203470900004,36.939203470900004,112
2020-07-10 07:15:00,37.0879519413,37.0879519413,37.0879519413,37.0879519413,824
2020-07-10 04:15:00,36.9887862944,36.9887862944,36.8896206475,36.8896206475,495
2020-07-09 20:00:00,38.377105351,38.377105351,38.3671887863,38.3671887863,300
2020-07-09 19:45:00,37.5837801758,37.5837801758,37.5837801758,37.5837801758,100
