time,open,high,low,close,volume
2018-12-19 20:00:00,87.77721697959998,87.77721697959998,87.77721697959998,87.77721697959998,400
2018-12-19 19:00:00,87.77721697959998,87.77721697959998,87.77721697959998,87.77721697959998,100
2018-12-19 16:15:00,87.77721697959998,87.77721697959998,87.77721697959998,87.77721697959998,69983
2018-12-19 16:00:00,87.7093979378,87.99036253959999,87.17653403780001,87.767528545,350375
2018-12-19 15:45:00,87.021519085,87.8353475868,86.8774520634,87.660955765,192120
2018-12-19 15:30:00,87.9225434977,88.00005097409999,86.9052578705,87.0796496923,172200
2018-12-19 15:15:00,88.05818158139999,88.11631218870001,86.8374388287,87.9516088014,290031
2018-12-19 15:00:00,88.406965225,88.513538005,87.5156292469,88.0678700159,139551
2018-12-19 14:45:00,89.59864267409999,89.6664617159,88.3197693141,88.38758835590001,99355
2018-12-19 14:30:00,87.7578401105,89.5598889359,87.6415788959,89.5502005013,133107
2018-12-19 14:15:00,90.1508834431,90.2138582677,87.7093979378,87.7093979378,248514
2018-12-19 14:00:00,90.4996670868,90.557797694,89.86991884129999,90.08306440129999,101644
2018-12-19 13:45:00,89.366120245,90.58686299770001,89.3176780723,90.4878471966,110757
2018-12-19 13:30:00,89.4387835041,89.58895423950001,89.0948440777,89.3467433759,98828
2018-12-19 13:15:00,89.3854971141,89.6955270195,89.3322107241,89.44362772129999,86255
2018-12-19 13:00:00,90.1508834431,90.19932561590001,89.366120245,89.41456241770001,80740
2018-12-19 12:45:00,90.5529534768,90.6546820395,90.1024412704,90.16057187770001,55570
2018-12-19 12:30:00,90.8387622959,90.8581391649,90.39309430680001,90.58686299770001,97129
2018-12-19 12:15:00,91.04221942129999,91.2650534158,90.78063168860001,90.8387622959,91859
2018-12-19 12:00:00,90.5190439559,91.0519078559,90.2768330922,91.02284255219999,78561
2018-12-19 11:45:00,90.82907386129999,91.0712847249,90.451224914,90.54326504219999,131833
2018-12-19 11:30:00,91.95293226860001,91.9723091376,90.82907386129999,90.82907386129999,187195
2018-12-19 11:15:00,91.3231840231,92.0788819176,90.9647119449,91.93355539950001,158293
2018-12-19 11:00:00,90.6934357777,91.3425608922,90.6837473431,91.2941187195,125479
2018-12-19 10:45:00,90.6740589086,91.4394452377,90.52873239040001,90.68365045879999,302997
2018-12-19 10:30:00,89.9668031868,90.8678275995,89.898984145,90.5723303459,124145
2018-12-19 10:15:00,89.97649162129999,90.2283909195,89.21110529229999,89.98618005590001,178257
2018-12-19 10:00:00,88.98827129770001,90.2283909195,88.6879298268,89.97649162129999,206771
2018-12-19 09:45:00,86.469278316,89.1335978159,86.20769058319999,89.01733660139999,314603
2018-12-18 20:00:00,86.5661626614,86.5661626614,86.5661626614,86.5661626614,100
2018-12-18 17:30:00,85.2582239978,85.2582239978,85.2582239978,85.2582239978,100
2018-12-18 17:00:00,86.1301831069,86.22706745229999,86.1301831069,86.22706745229999,500
2018-12-18 16:15:00,85.19040495600001,85.2582239978,85.19040495600001,85.2582239978,182096
2018-12-18 16:00:00,85.3647967778,85.7329572905,85.1128974796,85.19040495600001,368921
2018-12-18 15:45:00,84.8319328778,85.3793294296,84.7931791396,85.3551083433,155233
2018-12-18 15:30:00,84.7156716633,84.9094403542,84.5703451451,84.7931791396,131298
2018-12-18 15:15:00,83.9599737688,84.764113836,83.8146472506,84.6991044402,123407
2018-12-18 15:00:00,84.2796921088,84.4928376687,83.9018431615,83.9309084651,97424
2018-12-18 14:45:00,84.5219029724,85.0353900033,84.231249936,84.3087574124,134597
2018-12-18 14:30:00,84.8513097469,84.9481940924,84.4250186269,84.5025261033,149398
2018-12-18 14:15:00,84.9288172233,85.2388471287,84.8513097469,84.8513097469,121205
2018-12-18 14:00:00,85.71358042140001,85.89766067779999,84.870686616,84.8900634851,116967
2018-12-18 13:45:00,86.1011178033,86.149559976,85.7523341596,85.7523341596,75793
2018-12-18 13:30:00,85.9557912851,86.1011178033,85.7426457251,86.1011178033,67389
2018-12-18 13:15:00,85.8492185051,85.9654797196,85.6942035524,85.9267259814,62919
2018-12-18 13:00:00,85.9606355023,86.07205249959999,85.8104647669,85.8201532014,54891
2018-12-18 12:45:00,85.8685953742,86.01392189229999,85.7717110287,85.9557912851,44082
2018-12-18 12:30:00,85.829841636,85.98485658870001,85.723268856,85.8104647669,55417
2018-12-18 12:15:00,85.5488770342,86.0623640651,85.3841736469,85.8443742878,60321
2018-12-18 12:00:00,85.3431915688,85.9267259814,85.32119882239999,85.5585654687,93341
2018-12-18 11:45:00,86.0236103269,86.1301831069,85.2679124324,85.2679124324,157182
2018-12-18 11:30:00,87.0796496923,87.128091865,85.9800123714,85.9800123714,104939
2018-12-18 11:15:00,85.9073491123,87.15715716870001,85.9073491123,87.0893381269,98570
2018-12-18 11:00:00,86.6194490514,86.6630470069,85.8153089842,85.9073491123,205347
2018-12-18 10:45:00,86.5274089232,87.0408959541,86.2948864942,86.62429326870001,185503
2018-12-18 10:30:00,85.80077633229999,86.62429326870001,85.7717110287,86.5661626614,80992
2018-12-18 10:15:00,85.6457613796,86.1204946723,85.5973192069,85.7523341596,92820
2018-12-18 10:00:00,86.57585109600001,86.6727354414,85.4519926887,85.6457613796,156859
2018-12-18 09:45:00,86.1011178033,86.94401160870001,86.1011178033,86.6097606169,226236
2018-12-18 09:30:00,86.1301831069,86.1301831069,86.1301831069,86.1301831069,136
2018-12-18 09:00:00,85.6942035524,85.6942035524,85.6942035524,85.6942035524,287
2018-12-18 08:45:00,85.2582239978,85.2582239978,85.2582239978,85.2582239978,500
2018-12-17 19:00:00,85.7813994633,85.7813994633,85.7813994633,85.7813994633,177
2018-12-17 18:00:00,85.7813994633,85.7813994633,85.7813994633,85.7813994633,38180
2018-12-17 16:15:00,85.7813994633,85.7813994633,85.7813994633,85.7813994633,47902
2018-12-17 16:00:00,85.61669607600001,85.936414416,85.40355051600001,85.7813994633,450359
2018-12-17 15:45:00,85.829841636,85.8492185051,85.4326158196,85.6360729451,255885
2018-12-17 15:30:00,86.0914293687,86.202846366,85.7571783769,85.829841636,130866
2018-12-17 15:15:00,86.3869266223,86.53225314049999,85.9945450233,86.10596202049999,126416
2018-12-17 15:00:00,86.21737901780001,86.5274089232,86.0623640651,86.3869266223,121704
2018-12-17 14:45:00,86.4063034914,86.6533585723,86.03329876139999,86.21737901780001,114371
2018-12-17 14:30:00,86.2948864942,86.6727354414,86.0623640651,86.41114770870001,127171
2018-12-17 14:15:00,86.4886551851,86.5274089232,86.1204946723,86.2948864942,118624
2018-12-17 14:00:00,86.7405544832,86.8374388287,86.42083614319999,86.5419415751,88304
2018-12-17 13:45:00,86.6630470069,87.0796496923,86.45958988139999,86.7599313523,85735
2018-12-17 13:30:00,87.1377802996,87.18622247229999,86.682423876,86.682423876,69827
2018-12-17 13:15:00,86.9052578705,87.311493931,86.79868509049999,87.17168982049999,71846
2018-12-17 13:00:00,87.5350061159,87.77721697959998,86.9052578705,86.9052578705,83218
2018-12-17 12:45:00,87.86441289049999,87.9225434977,87.2927952523,87.5350061159,125622
2018-12-17 12:30:00,88.1066237541,88.3197693141,87.7869054141,87.9225434977,84188
2018-12-17 12:15:00,88.8138794759,89.2498590304,88.0896689937,88.1260006232,191371
2018-12-17 12:00:00,88.6782413923,89.00764816680001,88.3197693141,88.8138794759,122933
2018-12-17 11:45:00,88.8816985177,89.0560903395,88.56198017770001,88.6491760886,111753
2018-12-17 11:30:00,89.4339392868,89.685838585,88.6879298268,88.8720100832,100849
2018-12-17 11:15:00,89.4387835041,89.8408535377,89.2983012032,89.40487398319999,88264
2018-12-17 11:00:00,88.58135704680001,89.4630045904,88.4457189632,89.4387835041,146222
2018-12-17 10:45:00,88.833256345,89.1723515541,88.2616387068,88.59104548139999,267616
2018-12-17 10:30:00,89.2692358995,89.5308236323,88.6879298268,88.7460604341,87400
2018-12-17 10:15:00,89.4920698941,89.8408535377,88.8138794759,89.259547465,115409
2018-12-17 10:00:00,88.8138794759,89.60833110860001,88.78481417229999,89.37580867950001,68135
2018-12-17 09:45:00,89.2789243341,89.5937984568,88.39727679049999,88.9107638214,111910
2018-12-17 09:00:00,89.8214766686,89.8214766686,89.8214766686,89.8214766686,4099
2018-12-14 20:00:00,89.5308236323,89.5308236323,89.5308236323,89.5308236323,400
2018-12-14 17:15:00,91.02284255219999,91.02284255219999,91.02284255219999,91.02284255219999,500
2018-12-14 16:15:00,89.8214766686,89.9086725795,89.8214766686,89.9086725795,57673
2018-12-14 16:00:00,89.4920698941,90.17994874680001,89.44362772129999,89.81178823409999,494318
2018-12-14 15:45:00,89.9571147522,89.99586849040001,89.4339392868,89.5114467632,278237
2018-12-14 15:30:00,89.8844514932,90.06368753219999,89.7730344959,89.9474263177,203629
2018-12-14 15:15:00,89.6761501504,89.9716474041,89.39518554860001,89.86991884129999,246665
2018-12-14 15:00:00,89.0367134704,89.7149038886,89.0124923841,89.65677328129999,224423
2018-12-14 14:45:00,89.7342807577,89.7342807577,88.9785828632,89.046401905,160778
2018-12-14 14:30:00,89.4533161559,89.8214766686,89.187756165,89.7342807577,231249
2018-12-14 14:15:00,89.6955270195,89.9474263177,89.35643181040001,89.4630045904,179115
2018-12-14 14:00:00,90.3204310477,90.40278274129999,89.579265805,89.6131753259,233284
2018-12-14 13:45:00,90.557797694,90.557797694,90.1829521615,90.325275265,130716
2018-12-14 13:30:00,90.6837473431,90.70796842950001,90.4124711759,90.56748612860001,52446
2018-12-14 13:15:00,90.58686299770001,90.8872044686,90.2574562231,90.71765686399999,109226
2018-12-14 13:00:00,90.9356466413,90.9356466413,90.51419973860001,90.6353051704,82885
2018-12-14 12:45:00,91.0712847249,91.3134955886,90.8872044686,90.9065813377,81937
2018-12-14 12:30:00,90.6353051704,91.1434635623,90.611084084,91.0809731595,121729
2018-12-14 12:15:00,90.4899786522,90.6546820395,90.1998100376,90.611084084,85969
2018-12-14 12:00:00,90.9647119449,90.99377724860001,90.3882500895,90.4415364795,101478
2018-12-14 11:45:00,91.4200683686,91.7107214049,90.99377724860001,91.02284255219999,90254
2018-12-14 11:30:00,91.6913445358,91.9674649204,91.3231840231,91.4249125858,117972
2018-12-14 11:15:00,91.2456765468,91.88026900950001,91.1294153322,91.72040983950001,86567
2018-12-14 11:00:00,91.22145546040001,91.6525907977,91.090661594,91.2698976331,90643
2018-12-14 10:45:00,91.16816907040001,91.6525907977,90.93080242399999,91.23598811219999,155713
2018-12-14 10:30:00,91.3667819786,91.8754247922,90.8581391649,91.16816907040001,130452
2018-12-14 10:15:00,92.3210927813,92.34046965040001,91.1778575049,91.3134955886,108308
2018-12-14 10:00:00,92.049816614,92.4131329095,91.4878874104,92.3210927813,141998
2018-12-14 09:45:00,92.79582607399999,92.79582607399999,91.5653948867,92.049816614,198911
