time,open,high,low,close,volume
2020-06-10 20:00:00,62.6289627515,62.688130406400006,62.579656372399995,62.579656372399995,2439
2020-06-10 19:45:00,62.6289627515,62.688130406400006,62.6289627515,62.6486853031,1900
2020-06-10 19:30:00,62.69799168229999,62.69799168229999,62.67826913060001,62.67826913060001,613
2020-06-10 19:15:00,62.67826913060001,62.717714233900004,62.67826913060001,62.688130406400006,2456
2020-06-10 18:45:00,62.974107405299996,62.974107405299996,62.717714233900004,62.717714233900004,1422
2020-06-10 18:30:00,62.8656333712,62.8656333712,62.67826913060001,62.67826913060001,1588
2020-06-10 18:15:00,62.8656333712,62.9050784745,62.8656333712,62.9050784745,919
2020-06-10 17:30:00,62.895217198699996,62.895217198699996,62.8656333712,62.8656333712,206
2020-06-10 17:15:00,62.8459108196,62.8459108196,62.8163269921,62.8163269921,1185
2020-06-10 17:00:00,62.8656333712,62.8656333712,62.8656333712,62.8656333712,449
2020-06-10 16:45:00,62.983968681099995,62.983968681099995,62.8656333712,62.8656333712,1605
2020-06-10 16:30:00,62.8656333712,62.8754946471,62.8656333712,62.8656333712,2157
2020-06-10 16:15:00,62.983968681099995,62.983968681099995,62.786743164700006,62.8163269921,1537084
2020-06-10 16:00:00,63.1910554734,63.215708663,62.9543848537,62.983968681099995,1843416
2020-06-10 15:45:00,63.3291133349,63.3971561381,63.1910554734,63.2009167492,908605
2020-06-10 15:30:00,63.1811941976,63.3586971624,63.048066973999994,63.3208298632,729128
2020-06-10 15:15:00,62.8902865608,63.2008181365,62.7325061476,63.1811941976,906149
2020-06-10 15:00:00,63.082581439399995,63.210778025,62.707852958100005,62.8853559229,702933
2020-06-10 14:45:00,63.09244271520001,63.1713329218,62.9149397504,63.082581439399995,807644
2020-06-10 14:30:00,62.8902865608,63.112165266800005,62.8672111754,63.10230399100001,430959
2020-06-10 14:15:00,62.4120146834,62.9050784745,62.1260376845,62.8902865608,894218
2020-06-10 14:00:00,62.4218759592,62.59937892399999,62.3972227697,62.4218759592,352721
2020-06-10 13:45:00,62.559933820699996,62.6191014757,62.402153407600004,62.4169453213,269590
2020-06-10 13:30:00,62.545141907,62.6289627515,62.540309881800006,62.559933820699996,310105
2020-06-10 13:15:00,62.4514597867,62.589517648199994,62.308471287299994,62.5500725449,225833
2020-06-10 13:00:00,62.3922921317,62.4711823383,62.323263201,62.4514597867,233271
2020-06-10 12:45:00,62.59937892399999,62.6486853031,62.382430855900004,62.402153407600004,299418
2020-06-10 12:30:00,62.4761129762,62.6191014757,62.4613210625,62.604309561899996,270307
2020-06-10 12:15:00,62.4761129762,62.5402112691,62.3528470285,62.481043614200004,439857
2020-06-10 12:00:00,62.7571593372,62.7768818888,62.431737235,62.4711823383,501344
2020-06-10 11:45:00,62.688130406400006,62.8557720954,62.6092401998,62.7571593372,484863
2020-06-10 11:30:00,62.658546578999996,62.796604440500005,62.6486853031,62.6871442789,373587
2020-06-10 11:15:00,62.604309561899996,62.7768818888,62.5007661658,62.67826913060001,430826
2020-06-10 11:00:00,62.983968681099995,63.0234137844,62.5826147551,62.604309561899996,519435
2020-06-10 10:45:00,63.09244271520001,63.1910554734,62.9248010262,62.9790380432,573336
2020-06-10 10:30:00,62.993829956899994,63.2995295075,62.9543848537,63.0826800521,676955
2020-06-10 10:15:00,62.796604440500005,63.1713329218,62.786743164700006,63.003691232799994,865552
2020-06-10 10:00:00,62.7275755097,62.8360495438,62.4563904246,62.7916738026,739530
