time,open,high,low,close,volume
2020-11-06 16:15:00,241.78,241.78,241.78,241.78,8347
2020-11-06 16:00:00,242.54,242.62,241.405,241.77,89872
2020-11-06 15:45:00,242.56,242.66,241.82,242.52,27446
2020-11-06 15:30:00,242.26,242.76,242.01,242.55,20940
2020-11-06 15:15:00,241.75,242.27,241.45,242.27,7661
2020-11-06 15:00:00,241.8,242.18,241.66,242.0,8542
2020-11-06 14:45:00,242.18,242.81,242.0075,242.25,6765
2020-11-06 14:30:00,242.66,242.66,241.81,241.96,12063
2020-11-06 14:15:00,242.34,242.75,242.03,242.7,10706
2020-11-06 14:00:00,242.9,243.035,241.85,242.36,11475
2020-11-06 13:45:00,242.97,243.38,242.77,242.77,27718
2020-11-06 13:30:00,243.55,243.66,242.83,243.03,4409
2020-11-06 13:15:00,242.64,243.59,242.64,243.59,6416
2020-11-06 13:00:00,241.84,242.555,241.695,242.555,8455
2020-11-06 12:45:00,241.65,242.06,241.415,241.93,14899
2020-11-06 12:30:00,242.465,242.59,241.61,241.64,14376
2020-11-06 12:15:00,242.74099999999999,243.2199,242.48,242.5,15603
2020-11-06 12:00:00,242.69,243.15,242.075,242.78,6421
2020-11-06 11:45:00,242.31,243.075,241.76,242.68,20008
2020-11-06 11:30:00,241.5,242.39,241.275,242.25,11768
2020-11-06 11:15:00,241.38,242.65,241.08,241.5,22437
2020-11-06 11:00:00,240.821,242.07,240.4435,241.375,44975
2020-11-06 10:45:00,241.51,241.69,240.55,240.865,22919
2020-11-06 10:30:00,241.055,242.06,241.055,241.75,8410
2020-11-06 10:15:00,239.87,241.47,239.78,241.02,14352
2020-11-06 10:00:00,238.45,239.91,237.75,239.17,21354
2020-11-06 09:45:00,240.88,240.88,237.9,237.9,17857
2020-11-06 09:30:00,240.64,240.88,240.64,240.87,300
2020-11-06 08:45:00,238.5,238.5,238.5,238.5,100
2020-11-06 08:15:00,240.0,240.0,240.0,240.0,388
2020-11-05 19:30:00,240.57,240.57,240.56,240.56,994
2020-11-05 18:45:00,240.57,240.57,240.57,240.57,400
2020-11-05 16:45:00,240.56,240.56,240.56,240.56,3043
2020-11-05 16:30:00,240.56,240.56,240.56,240.56,910
2020-11-05 16:15:00,240.56,240.56,240.56,240.56,20776
2020-11-05 16:00:00,239.75,241.0,239.53,240.63,68844
2020-11-05 15:45:00,240.19,240.32,239.5,239.845,17062
2020-11-05 15:30:00,240.1,240.24,239.8,240.14,12005
2020-11-05 15:15:00,240.54,240.83,240.07,240.07,13609
2020-11-05 15:00:00,240.785,240.9,240.0,240.53,12711
2020-11-05 14:45:00,240.61,240.82,240.01,240.8,33610
2020-11-05 14:30:00,239.47,240.635,239.47,240.57,12949
2020-11-05 14:15:00,239.57,239.91,239.41,239.59,10197
2020-11-05 14:00:00,239.11,239.65,239.01,239.63,8774
2020-11-05 13:45:00,238.86,239.22,238.57,239.09,11812
2020-11-05 13:30:00,238.65,239.21,238.65,238.8642,9294
2020-11-05 13:15:00,238.6,238.92,238.6,238.765,10646
2020-11-05 13:00:00,237.77,238.73,237.73,238.45,18298
2020-11-05 12:45:00,237.34,237.89,237.34,237.78,9557
2020-11-05 12:30:00,238.46,238.46,237.17,237.33,16961
2020-11-05 12:15:00,237.73,238.8,237.73,238.44,12304
2020-11-05 12:00:00,238.38,238.38,237.265,237.76,7698
