time,open,high,low,close,volume
2020-05-12 16:15:00,158.565,158.565,158.565,158.565,12905
2020-05-12 16:00:00,159.19,159.39,158.51,158.63,143902
2020-05-12 15:45:00,160.005,160.17,159.22,159.27,36938
2020-05-12 15:30:00,160.34,160.51,159.91,159.95,26123
2020-05-12 15:15:00,161.07,161.1,160.26,160.27,17782
2020-05-12 15:00:00,160.9,161.46,160.84,161.08,12120
2020-05-12 14:45:00,161.11,161.25,160.76,160.88,10559
2020-05-12 14:30:00,161.06,161.2225,160.86,161.2,12207
2020-05-12 14:15:00,161.68,161.68,161.15,161.15,11172
2020-05-12 14:00:00,161.51,161.78,161.51,161.68,9596
2020-05-12 13:45:00,161.24,161.535,161.24,161.5001,8082
2020-05-12 13:30:00,161.94,161.95,161.19,161.3,10384
2020-05-12 13:15:00,162.42,162.42,161.79,161.86,11104
2020-05-12 13:00:00,162.12,162.29,162.0,162.26,8288
2020-05-12 12:45:00,162.09,162.155,161.69,162.155,12088
2020-05-12 12:30:00,161.5,162.16,161.5,162.06,10977
2020-05-12 12:15:00,161.63,161.785,161.5,161.65,9459
2020-05-12 12:00:00,161.26,161.64,161.16,161.64,7635
2020-05-12 11:45:00,161.55,161.62,161.19,161.19,7835
2020-05-12 11:30:00,161.89,161.89,161.46,161.46,10139
2020-05-12 11:15:00,161.81,162.05,161.705,161.82,16434
2020-05-12 11:00:00,161.68,161.96,161.52,161.82,17428
2020-05-12 10:45:00,160.35,161.64,160.34,161.565,19193
2020-05-12 10:30:00,160.15,160.75,160.04,160.23,13514
2020-05-12 10:15:00,159.36,160.24,159.19,160.055,18390
2020-05-12 10:00:00,159.95,160.365,159.12,159.48,29183
2020-05-12 09:45:00,162.68,162.85,160.01,160.23,40347
2020-05-12 09:30:00,163.01,163.01,163.0,163.0,526
2020-05-11 16:15:00,161.58,161.58,161.58,161.58,119316
2020-05-11 16:00:00,161.93,162.0125,161.11,161.58,144416
2020-05-11 15:45:00,162.32,162.44,161.75,161.93,50377
2020-05-11 15:30:00,162.91,163.0,162.35,162.365,17745
2020-05-11 15:15:00,162.86,163.21,162.8521,162.89,17268
2020-05-11 15:00:00,162.53,163.05,162.53,162.87,25384
2020-05-11 14:45:00,162.62,162.955,162.42,162.45,10367
2020-05-11 14:30:00,162.96,163.0,162.57,162.57,14902
2020-05-11 14:15:00,163.16,163.24,162.75,162.95,9644
2020-05-11 14:00:00,163.12,163.3028,162.9,163.16,15199
2020-05-11 13:45:00,162.83,163.2711,162.82,163.105,12262
2020-05-11 13:30:00,162.48,162.79,162.433,162.77,8687
2020-05-11 13:15:00,162.02,162.5385,161.885,162.48,14727
2020-05-11 13:00:00,161.94,162.01,161.75,161.96,7641
2020-05-11 12:45:00,161.77200000000002,161.94,161.645,161.86,7181
2020-05-11 12:30:00,161.33,161.86,161.2,161.86,10132
2020-05-11 12:15:00,161.92,162.0,161.32,161.355,17331
2020-05-11 12:00:00,161.33,161.89,161.25,161.89,22327
2020-05-11 11:45:00,161.5,161.6,161.1,161.35,9018
2020-05-11 11:30:00,160.89,161.66,160.89,161.62,7527
2020-05-11 11:15:00,160.8,161.08,160.675,160.815,7885
2020-05-11 11:00:00,160.9,161.33,160.76,160.82,9953
2020-05-11 10:45:00,160.98,161.205,160.57,161.02,13092
2020-05-11 10:30:00,161.4,161.4,160.83,161.0291,11364
2020-05-11 10:15:00,160.02,161.745,159.95,161.41,34682
2020-05-11 10:00:00,159.89,160.46,159.61,159.855,16654
2020-05-11 09:45:00,158.6285,160.5,158.34,159.98,38729
2020-05-11 09:30:00,158.79,158.79,158.79,158.79,151
2020-05-08 16:15:00,160.17,160.17,160.17,160.17,13968
2020-05-08 16:00:00,160.23,160.34,159.97,160.17,95251
2020-05-08 15:45:00,159.81,160.22,159.8,160.22,31734
2020-05-08 15:30:00,159.57,159.8,159.54,159.8,21085
2020-05-08 15:15:00,159.56,159.85,159.49,159.56,19832
2020-05-08 15:00:00,159.5502,159.675,159.49,159.55,15580
2020-05-08 14:45:00,159.58,159.81,159.33,159.55,15498
2020-05-08 14:30:00,159.7,159.85,159.515,159.56,13517
2020-05-08 14:15:00,159.63,159.76,159.37,159.7,12079
2020-05-08 14:00:00,159.85,160.04,159.58,159.7,15884
2020-05-08 13:45:00,160.05,160.13,159.76,159.83,14458
2020-05-08 13:30:00,160.51,160.61,159.98,160.05,17468
