time,open,high,low,close,volume
2018-12-19 16:15:00,84.12,84.12,84.12,84.12,12632
2018-12-19 16:00:00,84.0,84.4,84.0,84.11,118265
2018-12-19 15:45:00,83.93,84.27,83.69,83.98,62091
2018-12-19 15:30:00,84.32,84.41,83.72,83.88,95211
2018-12-19 15:15:00,84.31,84.31,83.18,84.3,58656
2018-12-19 15:00:00,84.58,84.92,84.14,84.38,75719
2018-12-19 14:45:00,85.37,85.74,84.5,84.57,44849
2018-12-19 14:30:00,84.41,85.435,84.37,85.36,56840
2018-12-19 14:15:00,86.33,86.5,84.39,84.44,62123
2018-12-19 14:00:00,85.88,86.22,85.75,86.14,32665
2018-12-19 13:45:00,85.805,85.91,85.75,85.88,19528
2018-12-19 13:30:00,85.78,85.98,85.71,85.79,25466
2018-12-19 13:15:00,85.87,85.895,85.7,85.77,22094
2018-12-19 13:00:00,86.0,86.07,85.86,85.89,21336
2018-12-19 12:45:00,85.935,86.0,85.89,86.0,23350
2018-12-19 12:30:00,85.91,86.01,85.82,85.92,15824
2018-12-19 12:15:00,85.705,85.95,85.66,85.92,24997
2018-12-19 12:00:00,85.56,85.8,85.54,85.705,22518
2018-12-19 11:45:00,85.36,85.6,85.31,85.56,24112
2018-12-19 11:30:00,85.46,85.51,85.27,85.37,27100
2018-12-19 11:15:00,86.0,86.02,85.45,85.45,140492
2018-12-19 11:00:00,85.9,86.05,85.8,85.99,38993
2018-12-19 10:45:00,85.98,86.07,85.8,85.91,46489
2018-12-19 10:30:00,85.98,86.04,85.8,85.95,41845
2018-12-19 10:15:00,86.19,86.27,85.82,85.92,47632
2018-12-19 10:00:00,85.95,86.36,85.82,86.2,36746
2018-12-19 09:45:00,85.36,86.17,85.36,86.005,49292
2018-12-19 09:30:00,85.43,85.43,85.43,85.43,200
2018-12-18 18:45:00,85.66,85.66,85.66,85.66,200
2018-12-18 17:45:00,85.66,85.66,85.66,85.66,7049
2018-12-18 16:15:00,85.66,85.905,85.66,85.905,75138
2018-12-18 16:00:00,85.66,86.08,85.63,85.66,113509
2018-12-18 15:45:00,85.27,85.69,85.26,85.645,59995
2018-12-18 15:30:00,85.12,85.39,85.02,85.24,40948
2018-12-18 15:15:00,85.17,85.31,84.97,85.09,40411
2018-12-18 15:00:00,85.4,85.45,85.22,85.22,26042
2018-12-18 14:45:00,85.94,85.95,85.345,85.345,27823
2018-12-18 14:30:00,85.86,86.02,85.76,85.95,17942
2018-12-18 14:15:00,85.69,86.0,85.68,85.87,22649
2018-12-18 14:00:00,85.87,85.9,85.56,85.67,21617
2018-12-18 13:45:00,86.03,86.03,85.73,85.87,15257
2018-12-18 13:30:00,86.19,86.26,85.93,86.03,27340
2018-12-18 13:15:00,86.21,86.255,86.115,86.2,19607
2018-12-18 13:00:00,86.2,86.39,86.12,86.21,35361
