time,open,high,low,close,volume
2020-02-12 19:15:00,159.25,159.25,159.25,159.25,200
2020-02-12 17:45:00,159.52,159.52,159.52,159.52,155
2020-02-12 16:15:00,159.52,160.0,159.52,160.0,14682
2020-02-12 16:00:00,159.43,159.6,159.27,159.51,71707
2020-02-12 15:45:00,159.25,159.43,159.22,159.38,23371
2020-02-12 15:30:00,159.1749,159.32,159.14,159.2,10897
2020-02-12 15:15:00,159.32,159.34,159.15,159.21,13399
2020-02-12 15:00:00,159.2,159.37,159.2,159.32,16586
2020-02-12 14:45:00,159.07,159.27,159.055,159.18,13535
2020-02-12 14:30:00,159.23,159.25,159.07,159.07,13399
2020-02-12 14:15:00,159.29,159.29,159.07,159.21,8852
2020-02-12 14:00:00,159.275,159.33,159.14,159.235,9251
2020-02-12 13:45:00,159.38,159.53,159.23,159.23,8333
2020-02-12 13:30:00,159.65,159.65,159.31,159.38,6424
2020-02-12 13:15:00,159.92,160.02,159.6,159.67,32381
2020-02-12 13:00:00,159.815,159.9,159.69,159.87,13925
2020-02-12 12:45:00,159.54,160.02,159.49,159.78,31101
2020-02-12 12:30:00,159.49,159.64,159.44,159.56,10008
2020-02-12 12:15:00,159.4,159.6236,159.4,159.45,8791
2020-02-12 12:00:00,159.48,159.63,159.38,159.48,12317
2020-02-12 11:45:00,159.51,159.7,159.48,159.5,10988
2020-02-12 11:30:00,159.34,159.7,159.06,159.53,13310
2020-02-12 11:15:00,158.75,159.298,158.75,159.225,12016
2020-02-12 11:00:00,158.365,158.8177,158.33,158.8,20764
2020-02-12 10:45:00,158.46,158.58,158.17,158.32,19844
2020-02-12 10:30:00,158.42,158.74,158.1988,158.34,12911
2020-02-12 10:15:00,158.045,158.55,157.97,158.43,39261
2020-02-12 10:00:00,157.74,157.98,156.95,157.98,38710
2020-02-12 09:45:00,158.2,159.73,157.5,157.72,48031
2020-02-11 16:15:00,158.22,158.985,158.22,158.985,8932
2020-02-11 16:00:00,158.7,158.72,158.12,158.24,119592
2020-02-11 15:45:00,158.45,158.74,158.36,158.67,30596
2020-02-11 15:30:00,158.2,158.43,158.12,158.425,32495
2020-02-11 15:15:00,158.48,158.5966,158.02,158.25,36237
2020-02-11 15:00:00,158.39,158.45,158.285,158.42,26722
2020-02-11 14:45:00,158.42,158.495,158.32,158.41,14648
2020-02-11 14:30:00,158.32,158.52,158.22,158.38,23419
2020-02-11 14:15:00,158.52,158.52,158.06,158.29,18385
2020-02-11 14:00:00,159.02,159.04,158.44,158.51,26217
2020-02-11 13:45:00,159.15,159.15,158.91,158.99,20982
2020-02-11 13:30:00,159.28,159.29,159.02,159.14,7729
2020-02-11 13:15:00,159.23,159.46,159.21,159.29,12348
2020-02-11 13:00:00,158.95,159.2,158.92,159.2,16624
2020-02-11 12:45:00,158.86,159.04,158.84,158.98,13839
2020-02-11 12:30:00,158.68,159.05,158.68,158.89,10846
2020-02-11 12:15:00,158.39,158.72,158.39,158.68,22835
2020-02-11 12:00:00,158.47,158.71,158.31,158.39,22044
2020-02-11 11:45:00,159.29,159.29,158.42,158.535,29116
2020-02-11 11:30:00,159.28,159.53,159.2,159.2656,37089
2020-02-11 11:15:00,158.99,159.31,158.93,159.28,22281
2020-02-11 11:00:00,158.79,159.08,158.64,159.03,33737
2020-02-11 10:45:00,158.3075,158.845,158.17,158.82,10864
2020-02-11 10:30:00,158.4441,158.59,157.91,158.25,10200
2020-02-11 10:15:00,158.19,158.39,157.99,158.37,20513
2020-02-11 10:00:00,158.21,158.29,157.6,158.11,25692
2020-02-11 09:45:00,157.88,158.62,157.15,158.22,44283
2020-02-11 09:30:00,157.73,157.73,157.73,157.73,200
2020-02-10 16:15:00,156.92,156.92,156.3309,156.3309,27501
2020-02-10 16:00:00,156.86,156.96,156.66,156.92,77752
2020-02-10 15:45:00,156.82,157.11,156.72,156.86,52540
2020-02-10 15:30:00,156.43,156.79,156.43,156.7803,35084
