time,open,high,low,close,volume
2020-10-09 16:15:00,222.82,222.82,222.82,222.82,8344
2020-10-09 16:00:00,223.1,223.16,222.59,222.8,98115
2020-10-09 15:45:00,223.365,223.48,222.83,223.23,19581
2020-10-09 15:30:00,223.07,223.57,222.92,223.4,12170
2020-10-09 15:15:00,222.6991,223.0,222.5649,222.98,10139
2020-10-09 15:00:00,223.5,223.5,222.66,222.82,7215
2020-10-09 14:45:00,223.1,223.65,222.985,223.56,14559
2020-10-09 14:30:00,223.29,223.45,222.92,222.98,11678
2020-10-09 14:15:00,223.68,223.74,223.19,223.28,15385
2020-10-09 14:00:00,223.36,223.69,223.36,223.63,7597
2020-10-09 13:45:00,223.545,223.545,223.17,223.17,5592
2020-10-09 13:30:00,223.7,223.77,223.51,223.55,7152
2020-10-09 13:15:00,223.6375,224.16,223.6375,223.78,20198
2020-10-09 13:00:00,223.41,223.7,223.305,223.62,15640
2020-10-09 12:45:00,223.45,223.68,223.34,223.34,14235
2020-10-09 12:30:00,223.29,223.865,223.2573,223.485,22826
2020-10-09 12:15:00,222.9,223.505,222.9,223.35,5916
2020-10-09 12:00:00,223.97,223.97,222.89,222.935,30690
2020-10-09 11:45:00,223.82,224.29,223.69,223.71,21641
2020-10-09 11:30:00,223.97,224.04,223.45,223.8,7646
2020-10-09 11:15:00,223.38,224.08,223.31,223.98,4034
2020-10-09 11:00:00,223.82,223.99,223.1,223.38,8149
2020-10-09 10:45:00,223.97,224.5,223.7,223.82,8820
2020-10-09 10:30:00,223.68,224.0,223.48,223.98,8957
2020-10-09 10:15:00,222.95,223.71,222.9,223.63,10180
2020-10-09 10:00:00,222.1,223.23,222.1,222.99,8497
2020-10-09 09:45:00,220.99,222.57,220.86,222.355,16134
2020-10-09 09:30:00,221.06,221.06,221.06,221.06,183
2020-10-08 16:15:00,219.03,219.03,219.03,219.03,16302
2020-10-08 16:00:00,218.745,219.23,218.5,219.1,57590
2020-10-08 15:45:00,218.89,218.9,218.452,218.755,16433
2020-10-08 15:30:00,218.7,218.95,218.67,218.82,10998
2020-10-08 15:15:00,218.98,219.02,218.49,218.84,7337
2020-10-08 15:00:00,219.7,219.73,218.84,218.97,7439
2020-10-08 14:45:00,219.41,219.77,219.315,219.77,4263
2020-10-08 14:30:00,219.1841,219.54,219.1643,219.34,7360
2020-10-08 14:15:00,219.1,219.46,218.88,219.395,11216
2020-10-08 14:00:00,219.45,219.67,219.2901,219.4,6046
2020-10-08 13:45:00,219.54,219.74,219.41,219.43,7826
2020-10-08 13:30:00,219.775,219.775,219.335,219.47,7596
2020-10-08 13:15:00,219.5,219.78,219.38,219.78,9219
2020-10-08 13:00:00,219.87,219.92,219.55,219.67,3369
2020-10-08 12:45:00,219.75,219.97,219.62,219.81,6034
2020-10-08 12:30:00,219.82,219.91,219.36,219.61,6671
2020-10-08 12:15:00,219.74,220.52,219.7,220.1,6184
2020-10-08 12:00:00,219.41,219.58,219.15,219.58,3229
2020-10-08 11:45:00,219.415,219.62,218.89,219.41,8837
2020-10-08 11:30:00,219.1752,219.62,218.85,219.395,8472
2020-10-08 11:15:00,218.72,219.42,218.63,219.42,13057
2020-10-08 11:00:00,219.16,219.16,218.45,218.4668,8079
2020-10-08 10:45:00,219.175,219.37,218.8944,219.31,10437
