time,open,high,low,close,volume
2019-10-15 16:15:00,140.66,140.66,140.66,140.66,20923
2019-10-15 16:00:00,140.71,140.85,140.62,140.67,117318
2019-10-15 15:45:00,140.88,140.975,140.7,140.715,32079
2019-10-15 15:30:00,140.7,140.91,140.68,140.895,15373
2019-10-15 15:15:00,140.95,140.95,140.68,140.73,13342
2019-10-15 15:00:00,141.145,141.145,140.875,140.95,13413
2019-10-15 14:45:00,141.015,141.18,141.0,141.16,11743
2019-10-15 14:30:00,140.87,141.04,140.83,140.99,13015
2019-10-15 14:15:00,140.92,141.03,140.8401,140.87,19655
2019-10-15 14:00:00,140.82,140.99,140.82,140.92,10307
2019-10-15 13:45:00,140.71,140.82,140.7,140.8193,8127
2019-10-15 13:30:00,140.55,140.665,140.5,140.665,7073
2019-10-15 13:15:00,140.315,140.69,140.315,140.585,11048
2019-10-15 13:00:00,140.57,140.62,140.17,140.325,19848
2019-10-15 12:45:00,140.72,140.77,140.545,140.545,9715
2019-10-15 12:30:00,140.93,140.99,140.63,140.685,18923
2019-10-15 12:15:00,141.23,141.345,140.94,140.965,13054
2019-10-15 12:00:00,141.12,141.26,141.085,141.23,10037
2019-10-15 11:45:00,141.3,141.3392,140.99,141.135,16522
2019-10-15 11:30:00,141.6,141.7,141.14,141.32,27146
2019-10-15 11:15:00,141.51,141.9,141.33,141.575,27183
2019-10-15 11:00:00,141.2,141.56,141.0501,141.47,31867
2019-10-15 10:45:00,141.06,141.21,140.9069,141.17,22137
2019-10-15 10:30:00,140.39,141.12,140.31,141.03,50590
2019-10-15 10:15:00,140.73,140.86,140.2,140.35,50370
2019-10-15 10:00:00,140.495,140.98,140.32,140.715,18730
2019-10-15 09:45:00,139.21,140.7042,139.1133,140.3806,36937
2019-10-14 16:15:00,138.85,138.85,138.85,138.85,16877
2019-10-14 16:00:00,138.75,139.03,138.67,138.85,80836
2019-10-14 15:45:00,138.73,138.8,138.585,138.74,23979
2019-10-14 15:30:00,138.675,138.85,138.675,138.765,9178
2019-10-14 15:15:00,138.85,138.855,138.63,138.65,12283
2019-10-14 15:00:00,138.75,138.89,138.67,138.81,11880
2019-10-14 14:45:00,138.6,138.8,138.6,138.795,12929
2019-10-14 14:30:00,138.8442,138.95,138.47,138.57,14372
2019-10-14 14:15:00,138.54,138.77,138.34,138.76,8511
2019-10-14 14:00:00,138.32,138.49,138.28,138.43,8782
2019-10-14 13:45:00,138.32,138.36,138.07,138.36,9258
2019-10-14 13:30:00,138.49,138.49,138.2,138.31,7060
2019-10-14 13:15:00,138.33,138.58,138.33,138.45,6706
2019-10-14 13:00:00,138.56,138.66,138.2746,138.41,10598
2019-10-14 12:45:00,138.72,138.76,138.54,138.62,7702
2019-10-14 12:30:00,138.91,138.975,138.7,138.72,8619
2019-10-14 12:15:00,139.2,139.2,138.93,138.93,10931
2019-10-14 12:00:00,139.07,139.14,139.0049,139.14,12571
2019-10-14 11:45:00,138.85,139.2,138.78,139.06,13612
2019-10-14 11:30:00,139.11,139.18,138.85,138.88,10796
2019-10-14 11:15:00,139.6,139.61,139.15,139.18,7516
2019-10-14 11:00:00,139.735,139.765,139.4,139.61,8439
2019-10-14 10:45:00,139.11,139.7,139.11,139.7,10350
2019-10-14 10:30:00,139.07,139.1,138.83,139.02,9239
2019-10-14 10:15:00,138.74,139.28,138.74,139.01,10387
2019-10-14 10:00:00,138.75,139.18,138.68,138.77,8354
2019-10-14 09:45:00,138.41,139.39,138.1856,138.755,17419
2019-10-14 09:30:00,138.41,138.41,138.41,138.41,112
2019-10-11 16:15:00,138.61,138.61,138.36,138.36,33003
2019-10-11 16:00:00,139.25,139.25,138.51,138.61,117095
2019-10-11 15:45:00,139.81,140.0,139.24,139.24,66342
2019-10-11 15:30:00,139.66,139.84,139.6,139.8,26518
2019-10-11 15:15:00,139.71,139.75,139.54,139.68,14530
2019-10-11 15:00:00,139.77,139.87,139.62,139.72,21997
2019-10-11 14:45:00,139.8,139.88,139.73,139.76,12263
2019-10-11 14:30:00,139.785,139.97,139.73,139.86,13334
2019-10-11 14:15:00,139.89,139.93,139.66,139.72,11451
2019-10-11 14:00:00,139.77,139.89,139.58,139.85,14807
2019-10-11 13:45:00,139.38,139.77,139.31,139.705,9682
2019-10-11 13:30:00,139.2,139.9,139.19,139.53,15640
2019-10-11 13:15:00,139.48,139.58,139.15,139.16,18363
2019-10-11 13:00:00,139.23,139.59,139.23,139.47,9980
2019-10-11 12:45:00,139.405,139.47,138.56,139.12,22562
2019-10-11 12:30:00,139.34,139.42,139.22,139.39,7182
2019-10-11 12:15:00,139.655,139.77,139.27,139.43,13528
2019-10-11 12:00:00,139.95,139.95,139.47,139.655,13816
2019-10-11 11:45:00,140.13,140.38,139.94,139.95,25794
2019-10-11 11:30:00,140.4,140.4,140.01,140.08,11240
2019-10-11 11:15:00,140.36,140.5,140.24,140.41,15738
2019-10-11 11:00:00,140.31,140.41,140.03,140.37,16041
2019-10-11 10:45:00,140.61,140.63,140.32,140.5,11852
2019-10-11 10:30:00,140.39,140.67,140.22,140.53,24453
2019-10-11 10:15:00,140.32,140.75,140.17,140.37,27228
2019-10-11 10:00:00,140.01,141.06,139.945,140.385,33060
2019-10-11 09:45:00,139.49,140.5,139.16,139.91,36950
2019-10-10 17:45:00,138.22,138.22,138.22,138.22,19869
2019-10-10 16:30:00,138.22,138.22,138.22,138.22,3028
2019-10-10 16:15:00,138.22,138.22,138.0,138.0,14885
2019-10-10 16:00:00,137.37,138.27,137.355,138.22,246573
2019-10-10 15:45:00,137.5,137.555,137.34,137.36,38411
2019-10-10 15:30:00,137.24,137.48,137.125,137.48,14552
2019-10-10 15:15:00,137.36,137.42,137.1,137.27,23685
2019-10-10 15:00:00,137.27,137.47,137.23,137.305,17807
2019-10-10 14:45:00,137.73,137.87,137.26,137.27,18628
2019-10-10 14:30:00,137.64,137.81,137.52,137.75,10711
2019-10-10 14:15:00,137.56,137.76,137.03,137.63,71188
2019-10-10 14:00:00,137.41,137.73,137.35,137.63,15251
2019-10-10 13:45:00,137.53,137.53,137.27,137.33,9348
2019-10-10 13:30:00,137.71,137.77,137.53,137.57,9751
2019-10-10 13:15:00,137.56,137.74,137.53,137.69,8880
2019-10-10 13:00:00,137.61,137.7,137.39,137.51,19873
2019-10-10 12:45:00,137.66,137.75,137.42,137.67,11096
2019-10-10 12:30:00,138.26,138.34,137.72,137.76,14182
2019-10-10 12:15:00,138.045,138.3082,137.94,138.2,51016
2019-10-10 12:00:00,138.165,138.38,137.99,137.99,27190
2019-10-10 11:45:00,138.11,138.24,137.98,138.2,17086
2019-10-10 11:30:00,137.9,138.15,137.83,138.08,17918
2019-10-10 11:15:00,137.36,137.92,137.28,137.83,21657
2019-10-10 11:00:00,136.93,137.43,136.65,137.27,19211
2019-10-10 10:45:00,137.35,137.39,136.75,136.91,32732
2019-10-10 10:30:00,136.88,137.35,136.88,137.35,24061
2019-10-10 10:15:00,136.83,136.87,136.49,136.87,22726
2019-10-10 10:00:00,136.18,136.92,136.14,136.74,15828
2019-10-10 09:45:00,136.35,136.44,135.19,136.16,31578
2019-10-10 09:30:00,136.19,136.19,136.19,136.19,100
2019-10-09 18:15:00,135.79,135.79,135.79,135.79,715
2019-10-09 16:15:00,135.79,135.79,135.7,135.79,19924
2019-10-09 16:00:00,135.29,135.93,135.27,135.79,189628
2019-10-09 15:45:00,136.11,136.17,135.33,135.33,145398
2019-10-09 15:30:00,136.18,136.21,136.01,136.09,21439
2019-10-09 15:15:00,136.24,136.41,136.15,136.15,21996
2019-10-09 15:00:00,136.15,136.26,135.97,136.15,18336
2019-10-09 14:45:00,136.14,136.22,136.05,136.11,23498
2019-10-09 14:30:00,136.03,136.32,136.03,136.14,13860
2019-10-09 14:15:00,136.01,136.1379,135.84,136.09,14578
2019-10-09 14:00:00,136.08,136.21,136.0,136.06,10840
2019-10-09 13:45:00,136.07,136.14,135.93,135.98,19412
2019-10-09 13:30:00,136.21,136.25,136.045,136.1,12112
2019-10-09 13:15:00,136.32,136.615,136.18,136.24,15608
2019-10-09 13:00:00,136.27,136.28,136.04,136.26,8904
2019-10-09 12:45:00,136.05,136.31,136.05,136.27,14147
2019-10-09 12:30:00,136.15,136.15,135.99,136.05,12504
2019-10-09 12:15:00,135.94,136.24,135.94,136.16,8062
2019-10-09 12:00:00,135.64,136.1026,135.64,135.94,14254
2019-10-09 11:45:00,135.13,135.73,135.12,135.61,8955
2019-10-09 11:30:00,135.26,135.5,135.08,135.22,18595
2019-10-09 11:15:00,135.8,135.85,135.23,135.32,12646
2019-10-09 11:00:00,135.69,135.84,135.6,135.77,13510
2019-10-09 10:45:00,135.8,135.8,135.28,135.62,13953
2019-10-09 10:30:00,135.26,135.76,135.26,135.75,12112
2019-10-09 10:15:00,135.61,135.84,135.22,135.31,23648
2019-10-09 10:00:00,135.46,135.76,135.23,135.48,13487
2019-10-09 09:45:00,135.09,135.98,134.97,135.44,33266
2019-10-08 16:30:00,133.94,133.94,133.94,133.94,3076
2019-10-08 16:15:00,133.94,133.94,133.94,133.94,46722
2019-10-08 16:00:00,134.46,134.55,133.92,133.94,127168
2019-10-08 15:45:00,135.01,135.17,134.31,134.4,57835
2019-10-08 15:30:00,134.84,135.24,134.8,135.04,24146
2019-10-08 15:15:00,135.24,135.62,134.75,134.89,34663
2019-10-08 15:00:00,136.04,136.43,134.7809,135.18,37496
2019-10-08 14:45:00,135.62,136.26,135.615,136.01,18688
2019-10-08 14:30:00,135.52,135.66,135.39,135.6,10017
2019-10-08 14:15:00,135.675,135.71,135.41,135.51,18504
2019-10-08 14:00:00,135.92,136.06,135.66,135.66,20694
2019-10-08 13:45:00,135.74,135.95,135.66,135.885,10614
2019-10-08 13:30:00,135.51,135.84,135.45,135.73,15422
2019-10-08 13:15:00,135.62,135.74,135.45,135.49,12514
2019-10-08 13:00:00,135.7,136.13,135.59,135.69,14499
