time,open,high,low,close,volume
2020-01-13 18:30:00,10.336757694,10.336757694,10.336757694,10.336757694,100
2020-01-13 17:45:00,10.188383181599999,10.188383181599999,10.188383181599999,10.188383181599999,300
2020-01-13 16:30:00,10.336757694,10.336757694,10.3365598613,10.336757694,3500
2020-01-13 16:15:00,10.3466493281,10.3466493281,10.3466493281,10.3466493281,153556
2020-01-13 16:00:00,10.247732986599999,10.3466493281,10.247732986599999,10.3466493281,703849
2020-01-13 15:45:00,10.2971911573,10.3070827915,10.247732986599999,10.247732986599999,406984
2020-01-13 15:30:00,10.3565409623,10.3614867794,10.2971911573,10.2971911573,223476
2020-01-13 15:15:00,10.3763242306,10.3812700477,10.3565409623,10.3565409623,223686
2020-01-13 15:00:00,10.3862158648,10.4158907672,10.3763242306,10.3763242306,340588
2020-01-13 14:45:00,10.3862158648,10.3961074989,10.3763242306,10.3812700477,86139
2020-01-13 14:30:00,10.4109449502,10.4109449502,10.3664325964,10.3862158648,138817
2020-01-13 14:15:00,10.3812700477,10.4158907672,10.3791928045,10.4109449502,52540
2020-01-13 14:00:00,10.3911616818,10.3961074989,10.3763242306,10.3812700477,69690
2020-01-13 13:45:00,10.4097579541,10.4097579541,10.3763242306,10.3911616818,344374
2020-01-13 13:30:00,10.4604031209,10.4604031209,10.4059991331,10.4059991331,47277
2020-01-13 13:15:00,10.4801863893,10.4851322063,10.4495223234,10.4604031209,75349
2020-01-13 13:00:00,10.4752405722,10.5148071088,10.4752405722,10.4801863893,68291
2020-01-13 12:45:00,10.4752405722,10.5049154746,10.4702947551,10.4702947551,128527
2020-01-13 12:30:00,10.52964456,10.5345903771,10.4702947551,10.4752405722,419786
2020-01-13 12:15:00,10.4801863893,10.5543736454,10.465348938,10.52964456,397675
2020-01-13 12:00:00,10.5049154746,10.5049154746,10.4702947551,10.4801863893,69298
2020-01-13 11:45:00,10.4801863893,10.5098612917,10.465348938,10.4999696576,46177
2020-01-13 11:30:00,10.4851322063,10.5049154746,10.465348938,10.4752405722,92733
2020-01-13 11:15:00,10.4752405722,10.4900780234,10.4702947551,10.4801863893,39934
2020-01-13 11:00:00,10.4554573039,10.4851322063,10.4455656697,10.4801863893,77824
2020-01-13 10:45:00,10.4455656697,10.4548638058,10.4356740355,10.4507093195,39595
2020-01-13 10:30:00,10.4158907672,10.465348938,10.3862158648,10.4554573039,159051
2020-01-13 10:15:00,10.4059991331,10.465348938,10.3862158648,10.4208365843,121631
2020-01-13 10:00:00,10.401053316,10.4158907672,10.3664325964,10.4059991331,291907
2020-01-13 09:45:00,10.4356740355,10.4455656697,10.3565409623,10.4059002167,178433
2020-01-13 09:30:00,10.4752405722,10.4752405722,10.4752405722,10.4752405722,2942
2020-01-10 16:15:00,10.4851322063,10.4851322063,10.4851322063,10.4851322063,41275
2020-01-10 16:00:00,10.465348938,10.4950238405,10.4455656697,10.4752405722,478410
2020-01-10 15:45:00,10.4851322063,10.5049154746,10.465348938,10.4702947551,146132
2020-01-10 15:30:00,10.508674295599999,10.5098612917,10.4851322063,10.4851322063,105486
2020-01-10 15:15:00,10.5098612917,10.524698743,10.5049154746,10.5049154746,222635
2020-01-10 15:00:00,10.5197529259,10.524698743,10.4999696576,10.5098612917,149269
2020-01-10 14:45:00,10.524698743,10.5345903771,10.5148071088,10.524698743,37382
2020-01-10 14:30:00,10.5148071088,10.5345903771,10.5098612917,10.529842392699999,42513
2020-01-10 14:15:00,10.5148071088,10.5444820113,10.5148071088,10.5148071088,56872
2020-01-10 14:00:00,10.52964456,10.5345903771,10.5148071088,10.5148071088,45245
2020-01-10 13:45:00,10.524698743,10.5345903771,10.5049154746,10.52964456,73849
2020-01-10 13:30:00,10.5098612917,10.524698743,10.4950238405,10.5197529259,67270
2020-01-10 13:15:00,10.5098612917,10.524698743,10.5049154746,10.5098612917,28142
2020-01-10 13:00:00,10.5098612917,10.524698743,10.5049154746,10.5049154746,55584
2020-01-10 12:45:00,10.5197529259,10.5345903771,10.5049154746,10.5098612917,35685
2020-01-10 12:30:00,10.5049154746,10.524698743,10.5049154746,10.5197529259,49823
2020-01-10 12:15:00,10.524698743,10.524698743,10.5049154746,10.5098612917,52887
2020-01-10 12:00:00,10.524698743,10.5444820113,10.4999696576,10.5167854356,67356
2020-01-10 11:45:00,10.5642652796,10.5741569137,10.524698743,10.524698743,56281
2020-01-10 11:30:00,10.5395361942,10.5840485479,10.5345903771,10.5692110967,67101
2020-01-10 11:15:00,10.5444820113,10.5642652796,10.5345903771,10.5345903771,39218
2020-01-10 11:00:00,10.5444820113,10.5741569137,10.5395361942,10.5494278283,44345
2020-01-10 10:45:00,10.549625661,10.5642652796,10.52964456,10.5444820113,47620
2020-01-10 10:30:00,10.5494278283,10.5692110967,10.5345903771,10.5444820113,61476
2020-01-10 10:15:00,10.5444820113,10.5692110967,10.5345903771,10.5543736454,53651
2020-01-10 10:00:00,10.5644631123,10.5644631123,10.524698743,10.5444820113,60485
2020-01-10 09:45:00,10.6335067187,10.653289987,10.546954919800001,10.5642652796,149878
2020-01-10 09:30:00,10.653289987,10.653289987,10.653289987,10.653289987,2536
2020-01-10 09:15:00,10.682964889500001,10.682964889500001,10.682964889500001,10.682964889500001,2000
2020-01-10 08:15:00,10.8807975726,10.920364109200001,10.6928565236,10.6928565236,5450
2020-01-10 07:15:00,10.742314694400001,10.742314694400001,10.7324230603,10.7324230603,1242
2020-01-10 04:15:00,10.8807975726,10.8807975726,10.8807975726,10.8807975726,4989
2020-01-09 18:45:00,10.3664325964,10.3664325964,10.3664325964,10.3664325964,100
2020-01-09 16:45:00,10.6335067187,10.6335067187,10.3466493281,10.3466493281,27564
2020-01-09 16:15:00,10.6335067187,10.6335067187,10.4752405722,10.6335067187,426714
2020-01-09 16:00:00,10.5741569137,10.6433983528,10.5741569137,10.6236150845,669652
2020-01-09 15:45:00,10.5741569137,10.5939401821,10.5543736454,10.5741569137,140669
2020-01-09 15:30:00,10.5701013437,10.5741569137,10.5543736454,10.5692110967,52022
2020-01-09 15:15:00,10.5692110967,10.5741569137,10.5543736454,10.5692110967,51315
2020-01-09 15:00:00,10.5662436064,10.5741569137,10.5543736454,10.5642652796,41139
2020-01-09 14:45:00,10.52964456,10.5939401821,10.524698743,10.5642652796,161364
2020-01-09 14:30:00,10.524698743,10.5345903771,10.524698743,10.52964456,36689
2020-01-09 14:15:00,10.524698743,10.5345903771,10.524698743,10.52964456,30663
2020-01-09 14:00:00,10.524698743,10.5345903771,10.51747785,10.52964456,75156
2020-01-09 13:45:00,10.5395361942,10.5395361942,10.5148071088,10.52964456,67682
2020-01-09 13:30:00,10.52964456,10.5444820113,10.5148071088,10.5395361942,106450
2020-01-09 13:15:00,10.4902758561,10.52964456,10.4851322063,10.52964456,82050
2020-01-09 13:00:00,10.4801863893,10.5049154746,10.465348938,10.4900780234,70469
2020-01-09 12:45:00,10.4801863893,10.4851322063,10.465348938,10.4801863893,33041
2020-01-09 12:30:00,10.465348938,10.4851322063,10.4554573039,10.4801863893,114846
2020-01-09 12:15:00,10.465348938,10.4851322063,10.465348938,10.4752405722,44042
2020-01-09 12:00:00,10.5049154746,10.5049154746,10.465348938,10.465348938,67728
2020-01-09 11:45:00,10.5049154746,10.5420091027,10.4999696576,10.5049154746,90902
2020-01-09 11:30:00,10.5148071088,10.524698743,10.4851322063,10.5098612917,75700
2020-01-09 11:15:00,10.4720752492,10.524698743,10.465348938,10.5098612917,156669
2020-01-09 11:00:00,10.4059991331,10.4752405722,10.3862158648,10.4752405722,164549
2020-01-09 10:45:00,10.3219202427,10.4059991331,10.3070827915,10.4059991331,138049
2020-01-09 10:30:00,10.3268660598,10.3268660598,10.277407889,10.3219202427,117243
2020-01-09 10:15:00,10.3169744257,10.3515951452,10.3120286086,10.3268660598,76908
2020-01-09 10:00:00,10.2971911573,10.3268660598,10.2872995232,10.3120286086,99559
