time,open,high,low,close,volume
2020-08-10 20:00:00,4.24,4.24,4.2,4.2,1283
2020-08-10 19:45:00,4.2,4.2,4.2,4.2,153
2020-08-10 19:30:00,4.25,4.25,4.25,4.25,650
2020-08-10 19:00:00,4.24,4.24,4.24,4.24,100
2020-08-10 18:30:00,4.23,4.25,4.23,4.25,5375
2020-08-10 18:15:00,4.23,4.23,4.23,4.23,3018
2020-08-10 18:00:00,4.2,4.23,4.2,4.23,2699
2020-08-10 17:45:00,4.2,4.2,4.2,4.2,5100
2020-08-10 17:30:00,4.19,4.19,4.19,4.19,975
2020-08-10 17:15:00,4.2,4.2,4.2,4.2,4237
2020-08-10 17:00:00,4.2,4.2,4.19,4.1902,829
2020-08-10 16:45:00,4.19,4.24,4.19,4.19,31739
2020-08-10 16:15:00,4.24,4.24,4.2,4.2,46223
2020-08-10 16:00:00,4.23,4.24,4.21,4.24,842834
2020-08-10 15:45:00,4.235,4.245,4.21,4.225,626775
2020-08-10 15:30:00,4.19,4.24,4.18,4.24,347391
2020-08-10 15:15:00,4.185,4.19,4.18,4.19,88007
2020-08-10 15:00:00,4.1899,4.19,4.18,4.19,109446
2020-08-10 14:45:00,4.175,4.1895,4.165,4.1824,139379
2020-08-10 14:30:00,4.185,4.19,4.17,4.17,49015
2020-08-10 14:15:00,4.1918,4.2,4.17,4.19,155045
2020-08-10 14:00:00,4.185,4.2081,4.1819999999999995,4.195,89580
2020-08-10 13:45:00,4.17,4.19,4.17,4.185,65409
2020-08-10 13:30:00,4.165,4.175,4.15,4.175,231159
2020-08-10 13:15:00,4.16,4.18,4.155,4.165,103616
2020-08-10 13:00:00,4.215,4.215,4.155,4.16,329210
2020-08-10 12:45:00,4.19,4.22,4.19,4.2142,252140
2020-08-10 12:30:00,4.19,4.2,4.18,4.19,91243
2020-08-10 12:15:00,4.1617,4.2,4.16,4.181,176614
2020-08-10 12:00:00,4.18,4.18,4.155,4.17,182504
2020-08-10 11:45:00,4.16,4.2,4.16,4.18,341552
2020-08-10 11:30:00,4.14,4.178,4.14,4.165,199309
2020-08-10 11:15:00,4.12,4.15,4.1,4.15,494722
2020-08-10 11:00:00,4.18,4.1801,4.11,4.12,517454
2020-08-10 10:45:00,4.1624,4.195,4.15,4.18,481473
2020-08-10 10:30:00,4.12,4.17,4.12,4.165,472746
2020-08-10 10:15:00,4.1,4.15,4.08,4.12,755692
2020-08-10 10:00:00,4.0401,4.11,4.0401,4.11,362585
2020-08-10 09:45:00,4.0,4.0899,3.9610000000000003,4.04,760147
2020-08-10 09:30:00,3.96,3.99,3.92,3.97,8982
2020-08-10 09:15:00,3.96,3.98,3.96,3.9601,3145
2020-08-10 09:00:00,3.96,4.0,3.96,3.99,2150
2020-08-10 08:30:00,4.01,4.01,3.99,3.99,3015
2020-08-10 08:15:00,4.0099,4.053999999999999,4.0,4.0,3572
2020-08-07 18:30:00,3.99,3.99,3.99,3.99,1750
2020-08-07 18:00:00,3.9701,3.9701,3.9701,3.9701,500
2020-08-07 17:45:00,3.97,3.97,3.97,3.97,1002
2020-08-07 17:30:00,3.97,3.97,3.97,3.97,300
2020-08-07 17:15:00,3.97,3.97,3.97,3.97,1100
2020-08-07 17:00:00,3.9898,3.99,3.98,3.99,3198
2020-08-07 16:45:00,3.9929,4.0,3.9929,4.0,7484
2020-08-07 16:30:00,4.0,4.0,3.98,3.99,3790
2020-08-07 16:15:00,4.0,4.0,3.98,3.98,48902
2020-08-07 16:00:00,3.98,4.0,3.975,4.0,674668
2020-08-07 15:45:00,3.965,3.99,3.96,3.9805,222002
2020-08-07 15:30:00,3.95,3.97,3.95,3.97,111264
2020-08-07 15:15:00,3.96,3.97,3.95,3.9599,202587
2020-08-07 15:00:00,3.9601,3.97,3.96,3.96,45154
2020-08-07 14:45:00,3.9599,3.97,3.95,3.965,134354
2020-08-07 14:30:00,3.96,3.96,3.945,3.955,78308
2020-08-07 14:15:00,3.95,3.965,3.94,3.9524,122623
2020-08-07 14:00:00,3.94,3.95,3.93,3.9429,123376
2020-08-07 13:45:00,3.9555,3.96,3.93,3.945,112299
2020-08-07 13:30:00,3.95,3.97,3.95,3.9539999999999997,98015
2020-08-07 13:15:00,3.9613,3.97,3.94,3.95,129072
2020-08-07 13:00:00,3.945,3.97,3.94,3.9683,169719
2020-08-07 12:45:00,3.94,3.95,3.94,3.9444,74074
2020-08-07 12:30:00,3.915,3.95,3.91,3.945,92610
2020-08-07 12:15:00,3.88,3.92,3.88,3.91,147167
2020-08-07 12:00:00,3.9,3.9082,3.88,3.88,112885
2020-08-07 11:45:00,3.91,3.915,3.9,3.9018,108369
2020-08-07 11:30:00,3.91,3.92,3.9,3.91,151615
2020-08-07 11:15:00,3.875,3.92,3.87,3.91,242482
2020-08-07 11:00:00,3.87,3.89,3.865,3.88,209976
2020-08-07 10:45:00,3.885,3.89,3.86,3.87,180518
2020-08-07 10:30:00,3.89,3.895,3.87,3.8833,399342
2020-08-07 10:15:00,3.875,3.89,3.865,3.885,221408
2020-08-07 10:00:00,3.8939999999999997,3.91,3.86,3.87,169425
2020-08-07 09:45:00,3.9,3.95,3.84,3.8983,826643
2020-08-07 09:30:00,3.92,3.95,3.85,3.89,19145
2020-08-07 09:15:00,3.9399,3.95,3.9107,3.95,6304
