time,open,high,low,close,volume
2020-11-06 20:00:00,4.06,4.08,4.03,4.03,9780
2020-11-06 19:45:00,4.06,4.07,4.06,4.06,2802
2020-11-06 19:30:00,4.06,4.07,4.06,4.07,18132
2020-11-06 19:15:00,4.06,4.06,4.04,4.05,3149
2020-11-06 19:00:00,4.0601,4.07,4.04,4.06,6880
2020-11-06 18:45:00,4.06,4.07,4.06,4.06,1691
2020-11-06 18:30:00,4.06,4.07,4.03,4.07,7601
2020-11-06 18:00:00,4.06,4.06,4.05,4.05,3997
2020-11-06 17:45:00,4.05,4.05,4.02,4.05,12644
2020-11-06 17:30:00,4.05,4.06,4.05,4.06,6733
2020-11-06 17:15:00,4.06,4.07,4.04,4.06,22384
2020-11-06 17:00:00,4.05,4.07,4.05,4.07,6999
2020-11-06 16:45:00,4.04,4.08,4.0202,4.07,25744
2020-11-06 16:30:00,4.08,4.1,3.99,3.99,61875
2020-11-06 16:15:00,4.06,4.11,4.05,4.0802,295437
2020-11-06 16:00:00,4.135,4.16,4.08,4.08,4282323
2020-11-06 15:45:00,3.9701,4.14,3.9701,4.13,5163550
2020-11-06 15:30:00,3.965,3.99,3.96,3.975,957538
2020-11-06 15:15:00,3.96,3.97,3.94,3.965,622649
2020-11-06 15:00:00,3.9,3.98,3.875,3.965,1391629
2020-11-06 14:45:00,3.9439,3.945,3.87,3.9,627775
2020-11-06 14:30:00,3.91,3.95,3.91,3.94,539745
2020-11-06 14:15:00,3.985,3.99,3.88,3.91,1037163
2020-11-06 14:00:00,3.951,3.99,3.94,3.985,781394
2020-11-06 13:45:00,3.885,3.97,3.88,3.95,943310
2020-11-06 13:30:00,3.8548,3.89,3.84,3.885,581462
2020-11-06 13:15:00,3.8517,3.87,3.845,3.855,349864
2020-11-06 13:00:00,3.8617,3.87,3.84,3.855,768904
2020-11-06 12:45:00,3.845,3.87,3.84,3.87,656530
2020-11-06 12:30:00,3.87,3.8783,3.78,3.841,699368
2020-11-06 12:15:00,3.775,3.8775,3.75,3.87,1362958
2020-11-06 12:00:00,3.81,3.815,3.76,3.78,584482
2020-11-06 11:45:00,3.83,3.835,3.77,3.8042,673726
2020-11-06 11:30:00,3.82,3.8699,3.79,3.83,1038526
2020-11-06 11:15:00,3.895,3.905,3.81,3.82,927687
2020-11-06 11:00:00,3.785,3.92,3.775,3.9,1686209
2020-11-06 10:45:00,3.74,3.8,3.7101,3.785,1417738
2020-11-06 10:30:00,3.8376,3.86,3.71,3.7308,2565572
2020-11-06 10:15:00,3.9017,3.9389999999999996,3.76,3.84,2946639
2020-11-06 10:00:00,4.105,4.11,3.895,3.9013,4486212
2020-11-06 09:45:00,3.79,4.15,3.765,4.1083,10924619
2020-11-06 09:30:00,3.82,3.85,3.78,3.8,116100
2020-11-06 09:15:00,3.76,3.82,3.75,3.81,197657
2020-11-06 09:00:00,3.85,3.9,3.75,3.76,172618
2020-11-06 08:45:00,3.83,3.85,3.76,3.84,104181
2020-11-06 08:30:00,3.89,3.92,3.76,3.82,277454
2020-11-06 08:15:00,3.55,3.95,3.45,3.88,350598
2020-11-06 08:00:00,3.8,3.95,3.78,3.81,217599
2020-11-06 07:45:00,3.68,3.8,3.67,3.8,139740
2020-11-06 07:30:00,3.57,3.69,3.57,3.67,60503
2020-11-06 07:15:00,3.42,3.6,3.42,3.57,44419
2020-11-06 07:00:00,3.34,3.55,3.2,3.4,5722
2020-11-06 06:30:00,3.29,3.3,3.29,3.3,2628
2020-11-06 04:15:00,3.3,3.3,3.3,3.3,1250
2020-11-05 20:00:00,3.37,3.4,3.37,3.3999,7118
2020-11-05 19:45:00,3.41,3.41,3.37,3.37,5935
2020-11-05 19:30:00,3.37,3.41,3.37,3.41,729
2020-11-05 19:15:00,3.4,3.41,3.35,3.35,1100
2020-11-05 19:00:00,3.4,3.41,3.38,3.41,2482
2020-11-05 18:45:00,3.41,3.41,3.39,3.39,3450
2020-11-05 18:30:00,3.44,3.5,3.43,3.43,21412
2020-11-05 18:15:00,3.44,3.44,3.44,3.44,1988
2020-11-05 18:00:00,3.39,3.43,3.39,3.39,5722
2020-11-05 17:45:00,3.39,3.39,3.35,3.35,6839
2020-11-05 17:30:00,3.3799,3.39,3.35,3.39,5665
2020-11-05 17:15:00,3.35,3.35,3.35,3.35,250
2020-11-05 17:00:00,3.34,3.35,3.3,3.35,40530
2020-11-05 16:45:00,3.4,3.44,3.35,3.35,5658
2020-11-05 16:30:00,3.43,3.44,3.38,3.38,4305
2020-11-05 16:15:00,3.34,3.46,3.33,3.44,53598
2020-11-05 16:00:00,3.315,3.3554,3.31,3.35,837292
2020-11-05 15:45:00,3.355,3.36,3.3,3.315,767262
2020-11-05 15:30:00,3.35,3.36,3.33,3.355,343319
2020-11-05 15:15:00,3.33,3.35,3.32,3.345,315747
2020-11-05 15:00:00,3.33,3.335,3.32,3.33,220113
2020-11-05 14:45:00,3.33,3.35,3.33,3.33,199242
2020-11-05 14:30:00,3.35,3.36,3.33,3.335,203984
2020-11-05 14:15:00,3.385,3.39,3.34,3.35,356602
2020-11-05 14:00:00,3.395,3.41,3.38,3.385,441761
2020-11-05 13:45:00,3.385,3.4,3.38,3.4,420762
2020-11-05 13:30:00,3.37,3.39,3.365,3.385,316779
2020-11-05 13:15:00,3.335,3.37,3.33,3.365,412862
2020-11-05 13:00:00,3.34,3.3798,3.33,3.33,492469
