time,open,high,low,close,volume
2019-02-15 20:00:00,10.4449372274,10.4449372274,10.4449372274,10.4449372274,850
2019-02-15 19:45:00,10.4449372274,10.4449372274,10.4449372274,10.4449372274,400
2019-02-15 18:00:00,10.435467656,10.435467656,10.435467656,10.435467656,1500
2019-02-15 17:45:00,10.416528513300001,10.416528513300001,10.416528513300001,10.416528513300001,400
2019-02-15 17:30:00,10.416623208999999,10.416623208999999,10.416528513300001,10.416528513300001,1500
2019-02-15 17:00:00,10.4544067988,10.4544067988,10.4544067988,10.4544067988,1000
2019-02-15 16:15:00,10.4544067988,10.4544067988,10.4544067988,10.4544067988,424307
2019-02-15 16:00:00,10.421263299,10.4544067988,10.397589370499999,10.4544067988,1355222
2019-02-15 15:45:00,10.4259980847,10.4544067988,10.416528513300001,10.416528513300001,880313
2019-02-15 15:30:00,10.435467656,10.4544067988,10.416528513300001,10.4188012104,295097
2019-02-15 15:15:00,10.4828155129,10.4828155129,10.435467656,10.4417175732,197348
2019-02-15 15:00:00,10.5112242271,10.5112242271,10.4638763702,10.4828155129,144923
2019-02-15 14:45:00,10.4638763702,10.5112242271,10.4638763702,10.5112242271,169592
2019-02-15 14:30:00,10.449672013099999,10.4686111559,10.4449372274,10.459141584500001,176912
2019-02-15 14:15:00,10.4638763702,10.4733459415,10.4402024417,10.4449372274,180572
2019-02-15 14:00:00,10.4544067988,10.4733459415,10.4449372274,10.4638763702,158478
2019-02-15 13:45:00,10.4686111559,10.4733459415,10.4307328704,10.459141584500001,211935
2019-02-15 13:30:00,10.4733459415,10.5064894414,10.4638763702,10.4686111559,258359
2019-02-15 13:15:00,10.492285084299999,10.5206937984,10.4638763702,10.4733459415,543505
2019-02-15 13:00:00,10.5112242271,10.5206937984,10.4686111559,10.4828155129,312413
2019-02-15 12:45:00,10.5254285841,10.5301633698,10.492285084299999,10.5112242271,258703
2019-02-15 12:30:00,10.5396329412,10.553837298200001,10.5159590127,10.5206937984,390849
2019-02-15 12:15:00,10.544367726900001,10.5585720839,10.5301633698,10.5396329412,109211
2019-02-15 12:00:00,10.492285084299999,10.5491025126,10.492285084299999,10.544367726900001,83130
2019-02-15 11:45:00,10.4733459415,10.5254285841,10.4686111559,10.492285084299999,235034
2019-02-15 11:30:00,10.4638763702,10.4733459415,10.435467656,10.4733459415,314187
2019-02-15 11:15:00,10.449672013099999,10.4828155129,10.4449372274,10.4638763702,222484
2019-02-15 11:00:00,10.4544067988,10.4875502986,10.4449372274,10.449672013099999,215881
2019-02-15 10:45:00,10.4402024417,10.4686111559,10.435467656,10.4449372274,171769
2019-02-15 10:30:00,10.4686111559,10.4828155129,10.4259980847,10.4402024417,407820
2019-02-15 10:15:00,10.492285084299999,10.492285084299999,10.4544067988,10.4686111559,215040
2019-02-15 10:00:00,10.648533012,10.6532677977,10.4828155129,10.4828155129,419479
2019-02-15 09:45:00,10.5301633698,10.6532677977,10.5112242271,10.648533012,664591
2019-02-15 09:30:00,10.4638763702,10.492285084299999,10.4638763702,10.474861073,2353
2019-02-15 09:15:00,10.4638763702,10.4733459415,10.4638763702,10.4638763702,1123
2019-02-15 09:00:00,10.4828155129,10.4828155129,10.4828155129,10.4828155129,300
