time,open,high,low,close,volume
2020-10-08 16:15:00,89.0,89.0,89.0,89.0,37827
2020-10-08 16:00:00,88.92,89.19,88.87,89.0,240151
2020-10-08 15:45:00,89.14,89.16,88.89,88.91,72502
2020-10-08 15:30:00,89.0,89.13,88.94,89.12,34828
2020-10-08 15:15:00,88.81,89.03,88.76,88.98,34405
2020-10-08 15:00:00,89.13,89.19,88.8056,88.8056,32470
2020-10-08 14:45:00,89.11,89.19,89.04,89.12,52677
2020-10-08 14:30:00,89.25,89.28,89.03,89.1,34205
2020-10-08 14:15:00,89.16,89.27,89.0,89.23,35590
2020-10-08 14:00:00,89.205,89.24,88.99,89.16,34854
2020-10-08 13:45:00,88.965,89.285,88.965,89.16,41900
2020-10-08 13:30:00,88.9399,88.99,88.85,88.9646,21926
2020-10-08 13:15:00,89.2295,89.23,88.94,88.95,21972
2020-10-08 13:00:00,89.05,89.26,88.98,89.23,34800
2020-10-08 12:45:00,89.265,89.28,88.92,89.035,22358
2020-10-08 12:30:00,89.215,89.4,89.15,89.28,28564
2020-10-08 12:15:00,88.83,89.23,88.78,89.2,29079
2020-10-08 12:00:00,89.25,89.25,88.75,88.8499,30144
2020-10-08 11:45:00,89.12,89.25,88.84,89.25,51776
2020-10-08 11:30:00,89.04,89.2602,89.04,89.08,41807
2020-10-08 11:15:00,89.06,89.09,88.77,89.0,38067
2020-10-08 11:00:00,88.645,89.29,88.6183,89.03,176027
2020-10-08 10:45:00,88.32,88.79,88.29,88.615,35273
2020-10-08 10:30:00,87.91,88.45,87.85,88.33,58713
2020-10-08 10:15:00,88.06,88.135,87.85,87.95,34344
2020-10-08 10:00:00,88.14,88.185,87.68,88.055,100904
2020-10-08 09:45:00,88.13,88.8944,88.13,88.25,159607
2020-10-08 07:30:00,89.0,89.0,89.0,89.0,212
2020-10-07 16:15:00,86.55,86.55,86.55,86.55,74958
2020-10-07 16:00:00,86.74,86.87,86.54,86.55,126184
2020-10-07 15:45:00,86.71,86.83,86.57,86.73,64266
2020-10-07 15:30:00,86.72,86.77,86.63,86.735,37608
2020-10-07 15:15:00,86.65,86.82,86.61,86.76,35222
2020-10-07 15:00:00,86.6,86.72,86.53,86.62,31982
2020-10-07 14:45:00,86.495,86.59,86.37,86.58,33148
2020-10-07 14:30:00,86.11,86.545,86.08,86.49,54356
