time,open,high,low,close,volume
2019-03-18 17:45:00,57.1515040762,57.1515040762,57.1515040762,57.1515040762,136
2019-03-18 16:15:00,57.1416299394,57.1515040762,57.1416299394,57.1515040762,171087
2019-03-18 16:00:00,57.1120075288,57.1515040762,57.0527627078,57.1515040762,208439
2019-03-18 15:45:00,56.929335997200006,57.121881665699995,56.929335997200006,57.1120075288,60219
2019-03-18 15:30:00,56.9688325446,56.978706681400006,56.91452479189999,56.9243989287,39516
2019-03-18 15:15:00,56.983643749799995,57.003392023500005,56.9342730656,56.9638954761,31126
2019-03-18 15:00:00,56.9984549551,57.0527627078,56.9638954761,56.983643749799995,57812
2019-03-18 14:45:00,56.8997135866,57.0132661604,56.8947765182,56.9984549551,38876
2019-03-18 14:30:00,56.8552799708,56.91452479189999,56.8305946287,56.904650655,73207
2019-03-18 14:15:00,56.845405834,56.8750282445,56.825657560299994,56.845405834,28883
2019-03-18 14:00:00,56.8157834234,56.865154107600006,56.8059092866,56.845405834,19465
2019-03-18 13:45:00,56.746664465500004,56.8157834234,56.712104986499995,56.8157834234,20182
2019-03-18 13:30:00,56.7170420549,56.746664465500004,56.697293781199996,56.741727397,23504
2019-03-18 13:15:00,56.736790328599994,56.741727397,56.687419644399995,56.725533812600005,23183
2019-03-18 13:00:00,56.687419644399995,56.7664127392,56.6775455075,56.7170420549,38417
2019-03-18 12:45:00,56.707167918100005,56.736790328599994,56.6775455075,56.682482576000005,39811
2019-03-18 12:30:00,56.7861610129,56.7861610129,56.6775455075,56.7170420549,43698
2019-03-18 12:15:00,56.845405834,56.850342902399994,56.746664465500004,56.776286876,35423
2019-03-18 12:00:00,56.6676713707,56.9342730656,56.6676713707,56.8355316971,60334
2019-03-18 11:45:00,56.7170420549,56.7565386023,56.647923096999996,56.672608439099996,175514
2019-03-18 11:30:00,56.8750282445,56.8947765182,56.6775455075,56.707167918100005,44793
2019-03-18 11:15:00,56.825657560299994,56.978706681400006,56.825657560299994,56.865154107600006,50615
2019-03-18 11:00:00,56.9243989287,56.9342730656,56.8157834234,56.8355316971,47422
2019-03-18 10:45:00,56.904650655,56.929335997200006,56.7960351497,56.91452479189999,69980
2019-03-18 10:30:00,56.776286876,57.003392023500005,56.776286876,56.8849023813,163627
2019-03-18 10:15:00,56.6775455075,56.8157834234,56.6775455075,56.7861610129,107645
2019-03-18 10:00:00,56.65365009640001,56.776286876,56.5886782759,56.657797233800004,133788
2019-03-18 09:45:00,56.7960351497,56.8059092866,56.519559318,56.6676713707,145648
2019-03-15 16:30:00,56.776286876,56.776286876,56.776286876,56.776286876,129
2019-03-15 16:15:00,56.776286876,56.776286876,56.776286876,56.776286876,186712
2019-03-15 16:00:00,56.5886782759,56.776286876,56.5788041391,56.776286876,457044
2019-03-15 15:45:00,56.613363618,56.6281748233,56.534370523199996,56.5788041391,108128
2019-03-15 15:30:00,56.623237754899996,56.662734302299995,56.5985524128,56.618300686400005,49279
2019-03-15 15:15:00,56.6380489601,56.662734302299995,56.6084265496,56.623237754899996,51485
2019-03-15 15:00:00,56.6281748233,56.6676713707,56.6084265496,56.647923096999996,87267
2019-03-15 14:45:00,56.6281748233,56.657797233800004,56.6084265496,56.647923096999996,37697
2019-03-15 14:30:00,56.6034894812,56.63706154649999,56.5788041391,56.6281748233,31484
2019-03-15 14:15:00,56.697293781199996,56.7022308497,56.6084265496,56.618300686400005,40658
2019-03-15 14:00:00,56.7022308497,56.7269161918,56.657797233800004,56.697293781199996,26741
2019-03-15 13:45:00,56.697293781199996,56.712104986499995,56.6676713707,56.7022308497,25165
2019-03-15 13:30:00,56.746664465500004,56.746664465500004,56.697293781199996,56.7022308497,44597
2019-03-15 13:15:00,56.6084265496,56.7565386023,56.5985524128,56.746664465500004,44536
