time,open,high,low,close,volume
2019-09-13 16:15:00,72.1243618277,72.1243618277,72.1243618277,72.1243618277,29876
2019-09-13 16:00:00,72.0549447326,72.1541120114,71.9359439981,72.104528372,276536
2019-09-13 15:45:00,72.1144450999,72.1194034638,72.02519454899999,72.0499863687,77455
2019-09-13 15:30:00,72.0499863687,72.14419528350001,71.9954443654,72.1144450999,68653
2019-09-13 15:15:00,71.9359439981,72.0648614605,71.8863603588,72.0450280047,73454
2019-09-13 15:00:00,71.81198489970001,71.9855276375,71.75744289640001,71.9656941818,54853
2019-09-13 14:45:00,71.8070265358,71.8814019948,71.7376094407,71.8070265358,53348
2019-09-13 14:30:00,71.6979425292,71.86652690300001,71.6880258013,71.8070265358,42563
2019-09-13 14:15:00,71.6483588898,71.7475261685,71.6483588898,71.707859257,50806
2019-09-13 14:00:00,71.3756488733,71.6582756177,71.3310235978,71.6483588898,46314
2019-09-13 13:45:00,71.4351492405,71.5591083389,71.3607737814,71.3806072372,51950
2019-09-13 13:30:00,71.6037336144,71.6384421619,71.4351492405,71.4351492405,52946
2019-09-13 13:15:00,71.8863603588,71.8863603588,71.6086919783,71.6175178661,64947
2019-09-13 13:00:00,72.1739454671,72.183862195,71.8962770866,71.8962770866,39887
2019-09-13 12:45:00,72.2929462016,72.3127796573,72.1342785556,72.1739454671,47955
2019-09-13 12:30:00,72.33261311310001,72.3722800246,72.27311274590001,72.3028629295,39109
2019-09-13 12:15:00,72.421863664,72.4516138476,72.2830294737,72.32765474920001,47560
2019-09-13 12:00:00,72.33261311310001,72.4892974135,72.32765474920001,72.421863664,35401
2019-09-13 11:45:00,72.3921134803,72.4516138476,72.2780711098,72.3226963852,58394
2019-09-13 11:30:00,72.3673216607,72.51111421479999,72.342529841,72.3921134803,118120
2019-09-13 11:15:00,72.3723791919,72.4714473033,72.2929462016,72.38715511640001,72894
2019-09-13 11:00:00,72.4119469361,72.501197487,72.3623632967,72.3722800246,55203
2019-09-13 10:45:00,72.3127796573,72.4714473033,72.3078212934,72.4317803918,55337
2019-09-13 10:30:00,72.4516138476,72.51111421479999,72.2024064761,72.342529841,76155
