time,open,high,low,close,volume
2019-04-18 19:00:00,73.97314419439999,73.97314419439999,73.97314419439999,73.97314419439999,1000
2019-04-18 16:45:00,74.04116100899999,74.0501003617,74.04116100899999,74.0501003617,989
2019-04-18 16:30:00,74.04116100899999,74.04116100899999,74.04116100899999,74.04116100899999,515
2019-04-18 16:15:00,73.90512737979999,73.90512737979999,73.90512737979999,73.90512737979999,40323
2019-04-18 16:00:00,73.8905523481,73.9342774432,73.8419689091,73.9148440676,701215
2019-04-18 15:45:00,73.9245607554,73.9245607554,73.8565439408,73.8856940042,187483
2019-04-18 15:30:00,73.9342774432,73.9634275066,73.9148440676,73.9342774432,158993
2019-04-18 15:15:00,73.9148440676,73.9682858505,73.9148440676,73.94399413100001,121011
2019-04-18 15:00:00,73.94399413100001,74.0168692895,73.8662606286,73.9148440676,126931
2019-04-18 14:45:00,73.9585691627,73.99257757,73.895410692,73.9342774432,75051
2019-04-18 14:30:00,74.0363026651,74.0605943846,73.8856940042,73.9537108188,164572
2019-04-18 14:15:00,73.97314419439999,74.0508776968,73.9488524749,74.04116100899999,166020
2019-04-18 14:00:00,73.9099857237,73.97314419439999,73.9099857237,73.97314419439999,114854
2019-04-18 13:45:00,73.9391357871,73.9488524749,73.895410692,73.9099857237,99924
2019-04-18 13:30:00,73.9245607554,73.9537108188,73.91902224340001,73.94399413100001,70778
2019-04-18 13:15:00,73.9049330461,73.9294190993,73.8759773164,73.9245607554,101414
2019-04-18 13:00:00,73.94399413100001,73.9828608822,73.8905523481,73.8987143659,163891
2019-04-18 12:45:00,74.0508776968,74.0994611357,73.9197024115,73.94399413100001,138630
2019-04-18 12:30:00,73.8614022847,74.0605943846,73.8614022847,74.0605943846,217002
2019-04-18 12:15:00,73.7982438141,73.90512737979999,73.7690937507,73.8662606286,167358
2019-04-18 12:00:00,73.77890760529999,73.8254505399,73.7496603751,73.7924138014,114698
2019-04-18 11:45:00,73.5990517142,73.8322522213,73.5747599947,73.7885271263,128120
2019-04-18 11:30:00,73.5747599947,73.6039100581,73.467876429,73.59419337029999,121869
2019-04-18 11:15:00,73.5942905372,73.6330601215,73.4387263656,73.5844766825,187634
2019-04-18 11:00:00,73.47759311680001,73.6234406006,73.47759311680001,73.59419337029999,213447
2019-04-18 10:45:00,73.2541092975,73.4873098046,73.2541092975,73.47759311680001,304053
2019-04-18 10:30:00,73.3512761754,73.3998596144,73.23467592189999,73.2443926097,294054
2019-04-18 10:15:00,73.34641783149999,73.39014292659999,73.27354267300001,73.3609928632,179816
2019-04-18 10:00:00,73.4921681485,73.5844766825,73.32212611199999,73.3512761754,202342
2019-04-18 09:45:00,73.34155948760001,73.7107936239,73.0792089171,73.4921681485,869971
2019-04-18 09:30:00,73.2152425463,73.8273938774,73.2152425463,73.2832593608,17872
2019-04-18 09:15:00,73.2249592341,73.2249592341,73.2249592341,73.2249592341,110
2019-04-18 08:15:00,73.0694922293,73.0694922293,73.0694922293,73.0694922293,150
2019-04-17 18:30:00,72.9723253514,72.9723253514,72.9723253514,72.9723253514,198
2019-04-17 16:15:00,72.991758727,73.20552585850001,72.991758727,73.20552585850001,107183
2019-04-17 16:00:00,72.9237419124,73.0209087903,72.84600841,72.991758727,694389
2019-04-17 15:45:00,72.8557250978,72.9237419124,72.84600841,72.91888356850001,369463
2019-04-17 15:30:00,72.8751584734,72.894591849,72.8168583466,72.8510610877,275417
2019-04-17 15:15:00,72.8751584734,72.894591849,72.8557250978,72.8751584734,242262
2019-04-17 15:00:00,72.9140252246,72.9723253514,72.85086675390001,72.8751584734,205587
2019-04-17 14:45:00,72.78284993930001,72.9237419124,72.7779915954,72.9091668807,248617
2019-04-17 14:30:00,72.8120000027,72.8703001295,72.7682749076,72.7779915954,235011
2019-04-17 14:15:00,72.7536998759,72.8557250978,72.748841532,72.8120000027,139261
2019-04-17 14:00:00,72.84600841,72.8557250978,72.748841532,72.7536998759,164144
2019-04-17 13:45:00,72.894591849,72.894591849,72.8168583466,72.8410528992,168586
2019-04-17 13:30:00,72.9043085368,72.9334586002,72.8168583466,72.8897335051,333946
2019-04-17 13:15:00,72.8848751612,72.9043085368,72.8751584734,72.9043085368,151132
2019-04-17 13:00:00,72.8411500661,72.8848751612,72.8265750344,72.88001681729999,179338
2019-04-17 12:45:00,72.7909147902,72.8751584734,72.78770828319999,72.8411500661,189767
2019-04-17 12:30:00,72.8557250978,72.8735066365,72.71969146869999,72.7925666271,457600
2019-04-17 12:15:00,72.9334586002,72.9528919758,72.8168583466,72.8605834417,154453
2019-04-17 12:00:00,72.8362917222,72.9820420392,72.8265750344,72.943175288,188953
2019-04-17 11:45:00,72.8703001295,72.8751584734,72.7779915954,72.8362917222,167497
2019-04-17 11:30:00,72.7682749076,72.894591849,72.6808247175,72.8654417856,430120
2019-04-17 11:15:00,73.1860924829,73.1860924829,72.7585582198,72.7682749076,334298
2019-04-17 11:00:00,73.2443926097,73.3124094242,73.1763757951,73.1860924829,193352
2019-04-17 10:45:00,73.1520840756,73.2638259853,73.1229340122,73.2443926097,322039
2019-04-17 10:30:00,72.9237419124,73.23467592189999,72.9043085368,73.1520840756,407695
2019-04-17 10:15:00,73.2152425463,73.2249592341,72.8654417856,72.91888356850001,420263
2019-04-17 10:00:00,73.4970264924,73.4970264924,73.2201008902,73.2201008902,216599
