time,open,high,low,close,volume
2019-08-16 16:45:00,94.70164058290001,94.70164058290001,94.70164058290001,94.70164058290001,1137
2019-08-16 16:30:00,94.5742612423,94.67224535049999,94.5742612423,94.5742612423,10826
2019-08-16 16:15:00,94.5742612423,94.5742612423,93.604218571,94.5742612423,179071
2019-08-16 16:00:00,94.67224535049999,94.8780119777,94.535067599,94.5644628314,615741
2019-08-16 15:45:00,94.6232532964,94.6820437613,94.49587395569999,94.6820437613,193846
2019-08-16 15:30:00,94.65264852879999,94.72613661,94.5644628314,94.618354091,107094
2019-08-16 15:15:00,94.60365647469999,94.72123740459999,94.5742612423,94.67224535049999,131959
2019-08-16 15:00:00,94.3978898475,94.6304061363,94.3978898475,94.6085556801,100597
2019-08-16 14:45:00,94.5742612423,94.642850118,94.3880914367,94.4027890529,96479
2019-08-16 14:30:00,94.5154707773,94.5840596531,94.49587395569999,94.5742612423,90010
2019-08-16 14:15:00,94.60365647469999,94.60365647469999,94.4076882583,94.5154707773,94615
2019-08-16 14:00:00,94.6085556801,94.65264852879999,94.5889588585,94.60365647469999,96910
2019-08-16 13:45:00,94.6969373457,94.74083422620001,94.6085556801,94.6085556801,78823
2019-08-16 13:30:00,94.72123740459999,94.75063263700001,94.65264852879999,94.6918421721,101134
2019-08-16 13:15:00,94.54486600979999,94.75063263700001,94.54486600979999,94.71143899379999,89396
2019-08-16 13:00:00,94.5938580639,94.642850118,94.5252691882,94.54486600979999,91477
2019-08-16 12:45:00,94.5644628314,94.63981261069999,94.5252691882,94.60365647469999,89147
2019-08-16 12:30:00,94.4370834908,94.5710277667,94.27051050680001,94.5644628314,118590
2019-08-16 12:15:00,94.43218428540001,94.49587395569999,94.3586962042,94.4566803124,84606
2019-08-16 12:00:00,94.3782930258,94.5742612423,94.3390993826,94.4370834908,118407
2019-08-16 11:45:00,94.5252691882,94.5938580639,94.3586962042,94.3950483084,139043
2019-08-16 11:30:00,94.4566803124,94.61051536229999,94.4566803124,94.5252691882,138834
2019-08-16 11:15:00,94.6281525018,94.76043104790001,94.4468819016,94.4664787232,165583
2019-08-16 11:00:00,94.4468819016,94.63021016799999,94.4027890529,94.6232532964,156057
2019-08-16 10:45:00,94.4370834908,94.4762771341,94.3098021342,94.4370834908,138514
2019-08-16 10:30:00,94.1333327553,94.61345488549999,94.1235343445,94.4370834908,178502
2019-08-16 10:15:00,94.21172004190001,94.4174866691,94.09413911200001,94.1284335499,207814
2019-08-16 10:00:00,93.9275661281,94.2509136852,93.9226669227,94.2313168635,147212
2019-08-16 09:45:00,94.3488977934,94.5252691882,93.92021732,93.9275661281,568915
2019-08-16 09:30:00,94.1235343445,94.61345488549999,94.06474387959999,94.1431311661,12840
2019-08-16 09:15:00,94.21172004190001,94.21172004190001,94.1235343445,94.1235343445,650
2019-08-16 09:00:00,94.21172004190001,94.21172004190001,94.21172004190001,94.21172004190001,250
2019-08-16 08:45:00,94.4565823283,94.4565823283,94.2411152744,94.2411152744,500
2019-08-16 08:15:00,94.66773808149999,94.66773808149999,94.55466442059999,94.55466442059999,861
2019-08-16 08:00:00,94.22151845270001,94.22151845270001,94.22151845270001,94.22151845270001,2000
2019-08-16 07:30:00,94.1235343445,94.1235343445,94.1235343445,94.1235343445,200
2019-08-16 04:45:00,94.11373593370001,94.11373593370001,94.11373593370001,94.11373593370001,100
2019-08-16 04:15:00,94.06474387959999,94.06474387959999,94.06474387959999,94.06474387959999,380
2019-08-15 19:30:00,93.6140169818,93.6140169818,93.6140169818,93.6140169818,100
2019-08-15 18:15:00,93.604218571,93.604218571,93.604218571,93.604218571,256
2019-08-15 17:30:00,93.7442378616,93.7442378616,93.7442378616,93.7442378616,140
2019-08-15 16:45:00,93.604218571,93.604218571,93.604218571,93.604218571,1186
2019-08-15 16:15:00,93.604218571,93.604218571,93.604218571,93.604218571,78367
2019-08-15 16:00:00,93.6336138035,93.8050859928,93.56502492770001,93.6140169818,582658
2019-08-15 15:45:00,93.45724240870001,93.6434122143,93.4278471762,93.63851300889999,212451
2019-08-15 15:30:00,93.7022026792,93.7022026792,93.40825035459999,93.45724240870001,137632
2019-08-15 15:15:00,93.4768392303,93.79038837659999,93.4768392303,93.7022026792,179308
2019-08-15 15:00:00,93.41804876540002,93.5552265169,93.31026624639999,93.4768392303,158834
2019-08-15 14:45:00,93.40825035459999,93.4768392303,93.19268531649999,93.40825035459999,148463
2019-08-15 14:30:00,93.1632900841,93.4278471762,93.0653059759,93.3984519438,153122
2019-08-15 14:15:00,92.8602252374,93.2416773706,92.7517568296,93.1730884949,202961
2019-08-15 14:00:00,93.0947012083,93.1158657757,92.70276477549999,92.84974093780001,162144
2019-08-15 13:45:00,93.2906694247,93.37885512209999,93.0457091542,93.0947012083,138051
2019-08-15 13:30:00,93.35925830049999,93.4866376412,93.2710726031,93.2906694247,118119
2019-08-15 13:15:00,93.3935527384,93.51603287360001,93.34945988969999,93.3641575059,115142
