time,open,high,low,close,volume
2020-11-06 20:00:00,90.65,90.65,90.65,90.65,290
2020-11-06 19:15:00,90.65,90.65,90.65,90.65,1000
2020-11-06 17:00:00,90.65,90.65,90.65,90.65,302
2020-11-06 16:45:00,90.59,90.59,90.59,90.59,825
2020-11-06 16:30:00,90.65,90.65,90.65,90.65,2499
2020-11-06 16:15:00,90.65,90.65,90.65,90.65,65688
2020-11-06 16:00:00,90.675,90.73,90.59,90.65,556809
2020-11-06 15:45:00,90.54,90.74,90.53,90.68,202950
2020-11-06 15:30:00,90.57,90.625,90.385,90.56,147212
2020-11-06 15:15:00,90.68,90.681,90.5,90.58,129173
2020-11-06 15:00:00,90.71,90.74,90.63,90.71,90957
2020-11-06 14:45:00,91.01,91.1,90.69,90.71,277280
2020-11-06 14:30:00,90.93,91.03,90.9,91.0,110033
2020-11-06 14:15:00,91.01,91.025,90.9,90.94,91718
2020-11-06 14:00:00,90.94,91.01,90.88,91.0,86220
2020-11-06 13:45:00,90.89,90.955,90.855,90.925,84384
2020-11-06 13:30:00,90.885,90.97,90.835,90.9,105588
2020-11-06 13:15:00,90.71,90.89,90.69,90.88,70079
2020-11-06 13:00:00,90.69,90.8,90.61,90.7,114555
2020-11-06 12:45:00,90.63,90.72,90.48,90.68,122368
2020-11-06 12:30:00,90.8,90.82,90.52,90.61,282651
2020-11-06 12:15:00,90.895,91.065,90.76,90.795,146188
2020-11-06 12:00:00,91.1,91.2,90.8348,90.86,277952
2020-11-06 11:45:00,91.0,91.12,90.94,91.105,213236
2020-11-06 11:30:00,90.97,91.11,90.895,91.01,307604
2020-11-06 11:15:00,90.81,91.12,90.7799,90.955,264339
2020-11-06 11:00:00,90.98,91.08,90.63,90.8,440278
2020-11-06 10:45:00,90.96,91.065,90.88,90.97,287200
2020-11-06 10:30:00,90.61,91.03,90.59,90.97,286434
2020-11-06 10:15:00,89.99,90.72,89.88,90.62,262279
2020-11-06 10:00:00,90.14,90.26,89.93,90.01,317846
2020-11-06 09:45:00,90.15,90.57,89.78,90.13,404748
2020-11-06 09:30:00,90.24,90.24,90.15,90.15,2137
2020-11-06 09:15:00,90.49,90.49,90.49,90.49,119
2020-11-06 08:45:00,90.0,90.1,89.96,90.0,1862
2020-11-06 08:30:00,89.81,89.81,89.6805,89.6805,680
2020-11-06 08:15:00,89.75,89.81,89.652,89.652,2874
2020-11-06 08:00:00,89.81,89.81,89.81,89.81,400
2020-11-06 07:15:00,89.72,89.82,89.55,89.82,1024
2020-11-06 05:30:00,89.65,89.65,89.65,89.65,100
2020-11-06 05:00:00,89.88,89.88,89.8,89.8,389
2020-11-05 19:45:00,90.44,90.56,89.9,90.45,715
2020-11-05 19:15:00,89.91,89.91,89.68,89.88,964
2020-11-05 19:00:00,90.35,90.35,90.35,90.35,1000
2020-11-05 18:45:00,90.68,90.68,90.68,90.68,100
2020-11-05 18:30:00,90.59,90.59,90.59,90.59,200
2020-11-05 18:00:00,90.82,90.82,90.82,90.82,161
2020-11-05 17:15:00,90.72,90.72,90.72,90.72,200
2020-11-05 16:45:00,90.54,90.62,90.44,90.44,984
2020-11-05 16:30:00,90.62,90.6215,90.62,90.62,7242
2020-11-05 16:15:00,90.62,90.67,90.62,90.62,103481
2020-11-05 16:00:00,90.42,90.71,90.3765,90.62,582055
2020-11-05 15:45:00,90.495,90.585,90.29,90.4291,189339
2020-11-05 15:30:00,90.46,90.52,90.37,90.49,125682
2020-11-05 15:15:00,90.645,90.645,90.45,90.455,122446
2020-11-05 15:00:00,90.7,90.705,90.515,90.65,125326
2020-11-05 14:45:00,90.69,90.85,90.665,90.7,305918
2020-11-05 14:30:00,90.61,90.72,90.6,90.69,108425
2020-11-05 14:15:00,90.59,90.7364,90.54,90.6,153796
2020-11-05 14:00:00,90.53,90.67,90.4936,90.57,100521
2020-11-05 13:45:00,90.44,90.54,90.39,90.54,121282
2020-11-05 13:30:00,90.41,90.49,90.375,90.43,64422
2020-11-05 13:15:00,90.33,90.47,90.31,90.4238,89685
2020-11-05 13:00:00,90.25,90.38,90.2201,90.3,111378
2020-11-05 12:45:00,90.04,90.2689,89.95,90.245,101220
2020-11-05 12:30:00,90.37,90.38,89.9,90.01,211920
2020-11-05 12:15:00,90.45,90.5,90.32,90.37,148435
2020-11-05 12:00:00,90.62,90.7,90.445,90.445,140567
2020-11-05 11:45:00,90.79,90.84,90.52,90.64,134540
2020-11-05 11:30:00,90.725,90.96,90.725,90.76,135490
2020-11-05 11:15:00,90.69,90.7581,90.56,90.725,162462
2020-11-05 11:00:00,90.7,90.82,90.56,90.68,176214
2020-11-05 10:45:00,90.75,91.05,90.69,90.69,294089
2020-11-05 10:30:00,91.0,91.16,90.78,90.78,424921
2020-11-05 10:15:00,90.69,91.0,90.65,90.99,237717
2020-11-05 10:00:00,90.95,91.14,90.68,90.69,490197
2020-11-05 09:45:00,90.69,91.08,90.51,90.96,524531
2020-11-05 09:15:00,91.0,91.0,90.5,91.0,1581
2020-11-05 09:00:00,91.04,91.05,91.04,91.05,671
2020-11-05 08:45:00,90.81,91.05,90.81,91.05,512
2020-11-05 08:15:00,91.0918,91.0918,90.9,91.02,1408
2020-11-05 08:00:00,90.8,90.8,90.8,90.8,670
2020-11-05 07:45:00,91.01,91.01,91.01,91.01,342
2020-11-05 07:15:00,91.01,91.01,91.0,91.0,767
2020-11-05 06:45:00,91.07,91.07,91.06,91.06,200
2020-11-05 06:30:00,91.12,91.12,91.12,91.12,100
2020-11-05 05:00:00,90.55,90.55,90.55,90.55,101
2020-11-05 04:30:00,90.74,90.74,90.74,90.74,109
2020-11-05 04:15:00,90.8,90.8,90.8,90.8,101
2020-11-04 20:00:00,89.82,89.82,89.82,89.82,1324
2020-11-04 18:15:00,90.01,90.14,90.01,90.14,665
2020-11-04 17:45:00,90.0,90.0,90.0,90.0,101
2020-11-04 16:45:00,89.79,89.79,89.76,89.78,3559
