time,open,high,low,close,volume
2019-10-15 16:45:00,206.366857167,206.366857167,206.366857167,206.366857167,210
2019-10-15 16:15:00,206.366857167,206.366857167,206.366857167,206.366857167,27196
2019-10-15 16:00:00,206.76489269200002,206.774600875,206.18240168,206.366857167,100388
2019-10-15 15:45:00,206.85226634400001,206.968764546,206.696935407,206.76489269200002,46611
2019-10-15 15:30:00,206.580437205,206.87168271099998,206.473647186,206.86682861900002,22344
2019-10-15 15:15:00,206.488209461,206.667810857,206.405689901,206.57072902099998,12044
2019-10-15 15:00:00,206.696935407,206.784309059,206.381419443,206.531896287,15457
2019-10-15 14:45:00,206.24065078200002,206.75518450799999,206.24065078200002,206.64839449,18549
2019-10-15 14:30:00,206.036778928,206.27948351599997,205.93969709200002,206.245504873,14228
2019-10-15 14:15:00,205.682430229,206.269775332,205.638743403,206.04648711099998,17602
2019-10-15 14:00:00,205.308665163,205.755241605,205.279540613,205.643597495,14625
2019-10-15 13:45:00,205.454287916,205.638743403,205.230999695,205.279540613,12782
2019-10-15 13:30:00,205.929988909,205.929988909,205.396038815,205.541661568,13651
2019-10-15 13:15:00,205.619327036,206.056195295,205.619327036,205.98823801,14914
2019-10-15 13:00:00,205.590202485,205.726117055,205.478558375,205.619327036,20317
2019-10-15 12:45:00,206.056195295,206.24065078200002,205.591367467,205.609618852,21110
2019-10-15 12:30:00,206.17337307,206.250358965,205.86203162400002,206.012508469,24666
2019-10-15 12:15:00,206.64839449,206.968764546,206.18725577200001,206.18725577200001,19763
2019-10-15 12:00:00,207.31825915299999,207.36680007,206.395981718,206.55587550099997,29764
2019-10-15 11:45:00,207.17263640000002,207.40563280400002,207.17263640000002,207.32796733599997,12856
2019-10-15 11:30:00,206.59499948,207.269718235,206.59499948,207.192052767,18725
2019-10-15 11:15:00,206.561020838,207.01730546299999,206.395981718,206.658102673,14993
2019-10-15 11:00:00,206.211526231,206.48335537,206.022216652,206.48335537,17405
2019-10-15 10:45:00,206.366857167,206.561020838,205.934843001,206.15327713,35136
2019-10-15 10:30:00,207.25515596,207.333209755,206.298899883,206.38870058,23140
2019-10-15 10:15:00,207.04157592200002,207.560963741,207.03672183,207.25030186799998,17084
2019-10-15 10:00:00,207.221177317,207.42019508,206.74062223299998,207.04157592200002,13523
2019-10-15 09:45:00,206.910515445,207.755127411,206.910515445,207.240593684,25961
2019-10-14 17:00:00,206.15327713,206.15327713,206.15327713,206.15327713,980
2019-10-14 16:15:00,206.15327713,206.15327713,206.15327713,206.15327713,8976
2019-10-14 16:00:00,205.920280725,206.250358965,205.920280725,206.192109864,66892
2019-10-14 15:45:00,206.12415257900003,206.16298531299998,205.82319889,205.90086435799998,33239
2019-10-14 15:30:00,206.250358965,206.260067149,206.007654377,206.119298487,26262
2019-10-14 15:15:00,206.80372542599997,206.84780057900002,206.27948351599997,206.284337607,21404
2019-10-14 15:00:00,206.36064393,206.890904914,206.36064393,206.76489269200002,16480
2019-10-14 14:45:00,206.176382607,206.41598057599998,206.176382607,206.37656535099998,18866
2019-10-14 14:30:00,206.546458563,206.561020838,206.16298531299998,206.211526231,16080
2019-10-14 14:15:00,206.599853572,206.70178949900003,206.434814452,206.546458563,17295
2019-10-14 14:00:00,206.454230819,206.609464674,206.37656535099998,206.56587493,12351
2019-10-14 13:45:00,206.735768141,206.774600875,206.269775332,206.444522636,11836
2019-10-14 13:30:00,206.978472729,207.085262748,206.63868630599998,206.75518450799999,6735
2019-10-14 13:15:00,206.50277173700002,206.98818091299998,206.50277173700002,206.929931812,7404
2019-10-14 13:00:00,206.46393900299998,206.49306355299998,206.23094259799998,206.434814452,12592
2019-10-14 12:45:00,206.609561755,206.81828770099997,206.366857167,206.48335537,16965
2019-10-14 12:30:00,206.172693497,206.68722722400003,206.16298531299998,206.580437205,24223
2019-10-14 12:15:00,206.87168271099998,206.968764546,206.172693497,206.172693497,9976
2019-10-14 12:00:00,206.968764546,207.031867739,206.57072902099998,206.81343360900001,18365
2019-10-14 11:45:00,207.124095482,207.25030186799998,206.973618638,207.046430014,19301
2019-10-14 11:30:00,207.46388190599998,207.46388190599998,206.968764546,207.11438729900001,19206
2019-10-14 11:15:00,208.37645115700002,208.38615934,207.560963741,207.560963741,13771
2019-10-14 11:00:00,208.37645115700002,208.38615934,208.017248366,208.327910239,19790
