time,open,high,low,close,volume
2020-10-09 16:15:00,169.41,169.41,169.41,169.41,12274
2020-10-09 16:00:00,169.35,169.66,169.1,169.4,203936
2020-10-09 15:45:00,169.69,169.7,169.31,169.39,67852
2020-10-09 15:30:00,169.35,169.75,169.35,169.66,27443
2020-10-09 15:15:00,169.58,169.66,169.33,169.36,30461
2020-10-09 15:00:00,169.81,169.81,169.46,169.63,14538
2020-10-09 14:45:00,169.36,169.75,169.36,169.75,29582
2020-10-09 14:30:00,169.16,169.36,169.09,169.32,19617
2020-10-09 14:15:00,169.23,169.42,169.11,169.18,19721
2020-10-09 14:00:00,169.04,169.23,169.0,169.23,13066
2020-10-09 13:45:00,168.7,169.185,168.7,169.09,14545
2020-10-09 13:30:00,168.82,169.07,168.73,168.745,28848
2020-10-09 13:15:00,169.09,169.12,168.74,168.87,14155
2020-10-09 13:00:00,169.5283,169.5283,169.1,169.1,10328
2020-10-09 12:45:00,169.6,169.77,169.39,169.49,16059
2020-10-09 12:30:00,169.59,169.84,169.48,169.625,17200
2020-10-09 12:15:00,169.94,170.01,169.5994,169.625,28592
2020-10-09 12:00:00,169.36,170.02,169.36,169.95,19585
2020-10-09 11:45:00,169.26,169.64,169.11,169.32,25360
2020-10-09 11:30:00,169.65,169.65,169.11,169.335,29983
2020-10-09 11:15:00,169.55,170.17,169.44,169.635,31224
2020-10-09 11:00:00,169.47,169.67,169.0,169.435,45830
2020-10-09 10:45:00,169.23,169.725,169.12,169.425,32160
2020-10-09 10:30:00,169.94,170.1,169.3,169.3,28077
2020-10-09 10:15:00,170.2,170.59,169.75,169.94,39155
2020-10-09 10:00:00,171.3,171.37,170.09,170.2,58596
2020-10-09 09:45:00,171.95,172.06,171.21,171.23,51891
2020-10-09 09:30:00,172.0,172.0,171.99,171.99,629
2020-10-08 16:15:00,170.9,170.9,170.9,170.9,9377
2020-10-08 16:00:00,171.11,171.15,170.67,170.96,130219
2020-10-08 15:45:00,171.44,171.46,171.065,171.1,75142
2020-10-08 15:30:00,171.485,171.62,171.375,171.415,23701
2020-10-08 15:15:00,171.34,171.67,171.12,171.53,24373
2020-10-08 15:00:00,171.8,171.83,171.245,171.32,51924
2020-10-08 14:45:00,171.69,171.795,171.65,171.785,25948
2020-10-08 14:30:00,171.65,171.82,171.63,171.665,20543
2020-10-08 14:15:00,171.54,171.73,171.48,171.62,20015
2020-10-08 14:00:00,171.38,171.58,171.38,171.51,14680
2020-10-08 13:45:00,171.54,171.63,171.36,171.42,19273
2020-10-08 13:30:00,171.62,171.62,171.375,171.51,26068
2020-10-08 13:15:00,171.57,171.68,171.53,171.62,12395
2020-10-08 13:00:00,171.51,171.57,171.36,171.55,15031
2020-10-08 12:45:00,171.74,171.79,171.51,171.525,16249
2020-10-08 12:30:00,171.33,171.68,171.3,171.67,14732
2020-10-08 12:15:00,170.94,171.43,170.94,171.36,19795
2020-10-08 12:00:00,171.46,171.5,170.94,170.94,32521
2020-10-08 11:45:00,171.34,171.55,171.12,171.53,21064
2020-10-08 11:30:00,171.435,171.55,171.13,171.34,21418
2020-10-08 11:15:00,171.99,172.33,171.38,171.45,16976
2020-10-08 11:00:00,172.005,172.37,171.83,171.915,33956
2020-10-08 10:45:00,172.35,172.4,171.87,171.94,42958
2020-10-08 10:30:00,171.67,172.35,171.62,172.35,119976
2020-10-08 10:15:00,171.36,171.8,171.0,171.61,89346
2020-10-08 10:00:00,170.24,171.54,170.15,171.25,170030
2020-10-08 09:45:00,169.56,170.37,169.3943,170.15,55345
2020-10-08 08:30:00,170.1,170.1,170.1,170.1,112
2020-10-07 16:15:00,169.5,169.5,169.5,169.5,172829
2020-10-07 16:00:00,169.76,170.04,169.27,169.5,348078
2020-10-07 15:45:00,169.58,169.75,169.41,169.69,89721
2020-10-07 15:30:00,169.38,169.68,169.38,169.57,55950
2020-10-07 15:15:00,169.02,169.5099,168.88,169.34,46792
2020-10-07 15:00:00,168.725,169.06,168.595,169.0,37542
2020-10-07 14:45:00,168.76,168.915,168.65,168.7,37254
2020-10-07 14:30:00,168.44,168.9,168.44,168.74,30320
2020-10-07 14:15:00,168.25,168.57,168.225,168.46,26623
2020-10-07 14:00:00,168.17,168.53,168.16,168.23,25004
2020-10-07 13:45:00,168.16,168.3,167.89,168.3,60610
2020-10-07 13:30:00,168.41,168.51,168.14,168.14,21392
2020-10-07 13:15:00,168.42,168.6,168.33,168.4,51248
2020-10-07 13:00:00,168.2,168.45,167.88,168.44,44359
2020-10-07 12:45:00,168.06,168.3294,167.99,168.23,38796
2020-10-07 12:30:00,168.21,168.525,167.92,168.12,48786
2020-10-07 12:15:00,167.94,168.28,167.81,168.1741,76006
2020-10-07 12:00:00,167.84,167.94,167.6275,167.9284,34438
2020-10-07 11:45:00,167.86,167.92,167.62,167.8,41195
2020-10-07 11:30:00,167.7999,168.02,167.74,167.9,24672
2020-10-07 11:15:00,168.315,168.315,167.65,167.74,36132
2020-10-07 11:00:00,168.96,168.97,168.24,168.295,31207
2020-10-07 10:45:00,168.99,169.27,168.86,168.88,101831
