time,open,high,low,close,volume
2020-11-06 16:15:00,150.59,150.59,150.59,150.59,33740
2020-11-06 16:00:00,151.06,151.38,150.54,150.57,184652
2020-11-06 15:45:00,150.64,151.15,150.6,151.09,70377
2020-11-06 15:30:00,150.67,150.73,150.39,150.675,42748
2020-11-06 15:15:00,150.5548,150.74,150.35,150.65,36255
2020-11-06 15:00:00,150.61,150.75,150.51,150.56,28769
2020-11-06 14:45:00,150.78,150.82,150.45,150.585,34714
2020-11-06 14:30:00,150.775,150.97,150.67,150.82,41736
2020-11-06 14:15:00,150.58,150.82,150.58,150.775,30286
2020-11-06 14:00:00,150.4,150.585,150.35,150.585,25246
2020-11-06 13:45:00,150.57,150.57,150.26,150.39,19944
2020-11-06 13:30:00,150.45,150.8163,150.31,150.575,27700
2020-11-06 13:15:00,150.555,150.765,150.24,150.45,32035
2020-11-06 13:00:00,150.53,150.65,150.405,150.555,22306
2020-11-06 12:45:00,150.639,150.83,150.5,150.53,32849
2020-11-06 12:30:00,150.53,150.7,150.27,150.64,31142
2020-11-06 12:15:00,150.1,150.63,150.07,150.5,46744
2020-11-06 12:00:00,149.52,150.11,149.4618,150.06,22937
2020-11-06 11:45:00,149.475,149.55,149.3,149.4606,22855
2020-11-06 11:30:00,150.08,150.36,149.41,149.475,25438
2020-11-06 11:15:00,149.625,150.51,149.575,150.08,86779
2020-11-06 11:00:00,149.87,150.0,149.495,149.57,48225
2020-11-06 10:45:00,150.34,150.4,149.635,149.83,67206
2020-11-06 10:30:00,150.725,150.94,150.0105,150.4,111412
2020-11-06 10:15:00,150.1699,150.81,150.1699,150.74,51254
2020-11-06 10:00:00,149.95,150.28,149.565,150.275,99506
2020-11-06 09:45:00,151.81,151.83,149.63,149.95,105574
2020-11-06 09:30:00,151.05,152.02,151.05,151.56,933
2020-11-06 08:15:00,150.98,151.0,150.93,151.0,702
2020-11-06 07:30:00,150.0,150.0,150.0,150.0,150
2020-11-05 19:00:00,150.5,150.5,150.5,150.5,106
2020-11-05 16:30:00,150.45,150.45,150.45,150.45,2150
2020-11-05 16:15:00,150.45,150.45,150.02,150.45,19928
2020-11-05 16:00:00,150.42,150.61,150.22,150.39,205048
2020-11-05 15:45:00,150.58,150.59,150.235,150.42,85206
2020-11-05 15:30:00,150.37,150.68,150.27,150.59,49729
2020-11-05 15:15:00,150.52,150.68,150.0,150.36,57143
2020-11-05 15:00:00,150.61,150.63,150.36,150.54,40447
2020-11-05 14:45:00,150.84,151.0,150.44,150.66,51360
2020-11-05 14:30:00,150.5,150.88,150.41,150.81,31526
2020-11-05 14:15:00,151.06,151.265,150.5,150.5,38364
2020-11-05 14:00:00,151.46,151.46,150.93,150.98,31394
2020-11-05 13:45:00,150.96,151.52,150.94,151.51,37055
2020-11-05 13:30:00,151.08,151.36,150.96,150.985,42405
2020-11-05 13:15:00,150.42,151.21,150.375,151.08,62684
2020-11-05 13:00:00,150.44,150.55,150.355,150.375,30259
2020-11-05 12:45:00,150.155,150.6,150.155,150.43,28168
2020-11-05 12:30:00,150.64,150.69,150.0325,150.1,41742
2020-11-05 12:15:00,151.12,151.3,150.47,150.56,45378
2020-11-05 12:00:00,151.23,151.3911,150.95,151.12,41942
