time,open,high,low,close,volume
2019-07-17 18:00:00,197.447400615,197.447400615,197.447400615,197.447400615,175
2019-07-17 17:00:00,197.447400615,197.447400615,197.447400615,197.447400615,193
2019-07-17 16:45:00,197.447400615,197.447400615,197.447400615,197.447400615,710
2019-07-17 16:30:00,197.447400615,197.447400615,197.447400615,197.447400615,769
2019-07-17 16:15:00,197.447400615,197.447400615,197.447400615,197.447400615,63673
2019-07-17 16:00:00,197.82954439099998,197.97949954400002,197.40870251099997,197.447400615,137698
2019-07-17 15:45:00,197.157164836,198.008523122,197.13781578400003,197.786009024,55743
2019-07-17 15:30:00,197.370004407,197.542791441,197.16683936200002,197.19586294,30470
2019-07-17 15:15:00,197.34098082900002,197.40870251099997,197.070094102,197.36032988099998,23791
2019-07-17 15:00:00,197.53447134900003,197.640891135,197.28293367400002,197.331306303,28721
2019-07-17 14:45:00,197.640891135,197.74731092,197.524796823,197.58284397900002,21139
2019-07-17 14:30:00,197.723124605,197.786009024,197.563494927,197.563494927,21281
2019-07-17 14:15:00,198.289084375,198.327782479,197.67958923900002,197.718287342,26848
2019-07-17 14:00:00,198.240711745,198.31810795299998,198.095593855,198.29875890099999,24264
2019-07-17 13:45:00,197.921452388,198.31810795299998,197.86340523200002,198.269735323,22587
2019-07-17 13:30:00,197.86340523200002,197.921452388,197.74731092,197.88275428400001,12560
2019-07-17 13:15:00,197.921452388,198.056895752,197.74731092,197.84405618,20506
2019-07-17 13:00:00,198.0375467,198.11978017,197.89242881,197.95047596599997,22587
2019-07-17 12:45:00,197.90935923,198.114942907,197.86340523200002,198.0375467,22449
2019-07-17 12:30:00,197.640891135,198.056895752,197.457075141,197.921452388,33155
2019-07-17 12:15:00,197.70377555299999,197.911777862,197.558657664,197.631216609,29923
2019-07-17 12:00:00,197.669914713,197.868242495,197.58284397900002,197.70377555299999,28924
2019-07-17 11:45:00,197.34098082900002,197.660240187,197.32163177700002,197.645728398,22865
2019-07-17 11:30:00,197.224886518,197.553820401,197.09911768,197.263584622,31841
2019-07-17 11:15:00,197.09911768,197.32163177700002,196.983023368,197.224886518,35479
2019-07-17 11:00:00,196.973348842,197.13297852099998,196.80888190099998,197.07976862799998,24704
2019-07-17 10:45:00,196.973348842,197.36032988099998,196.90562716099998,197.001404968,34175
2019-07-17 10:30:00,197.73763639400002,197.786009024,196.944325264,197.00237242,36159
2019-07-17 10:15:00,197.54898313799998,197.84405618,197.54898313799998,197.727961868,17832
2019-07-17 10:00:00,197.47642419299999,198.066570278,197.36032988099998,197.553820401,20862
2019-07-17 09:45:00,196.828230953,197.815032602,196.789532849,197.689263764,26124
2019-07-17 09:30:00,196.83790547900003,196.83790547900003,196.83790547900003,196.83790547900003,190
2019-07-16 16:30:00,196.857254531,196.857254531,196.857254531,196.857254531,1464
2019-07-16 16:15:00,196.828230953,196.876603583,196.692787589,196.876603583,26170
2019-07-16 16:00:00,197.012046946,197.09911768,196.68311306299998,196.857254531,204135
2019-07-16 15:45:00,197.13781578400003,197.273259148,196.915301687,197.01243392700002,58294
2019-07-16 15:30:00,197.18618841400001,197.263584622,196.96367431599998,197.10879220599998,45317
2019-07-16 15:15:00,197.16683936200002,197.350655355,197.00237242,197.14749031,47602
2019-07-16 15:00:00,197.486098719,197.495773245,197.157164836,197.157164836,33661
2019-07-16 14:45:00,197.36032988099998,197.47642419299999,197.224886518,197.43772608900002,17654
2019-07-16 14:30:00,197.37484167,197.452237878,197.20553746599998,197.311957251,24371
2019-07-16 14:15:00,197.37967893299998,197.46674966700002,197.118466732,197.370004407,61062
2019-07-16 14:00:00,197.43772608900002,197.587681242,197.370004407,197.4232143,25643
2019-07-16 13:45:00,197.65056566099997,197.660240187,197.418377037,197.428051563,26504
2019-07-16 13:30:00,197.611867557,197.684426502,197.46674966700002,197.660240187,33133
2019-07-16 13:15:00,197.669914713,197.86340523200002,197.457075141,197.611867557,41758
2019-07-16 13:00:00,197.727961868,197.931126914,197.46674966700002,197.67958923900002,36253
2019-07-16 12:45:00,197.84405618,197.90210333599998,197.631216609,197.74731092,46033
2019-07-16 12:30:00,197.80535807599998,198.027872174,197.669914713,197.79568355,49277
2019-07-16 12:15:00,198.00368585900003,198.01819764799998,197.50544777099998,197.80535807599998,26828
2019-07-16 12:00:00,198.497086683,198.497086683,197.756985446,197.95047596599997,48558
2019-07-16 11:45:00,198.49224942,198.656716362,198.337457005,198.47290036799998,34802
2019-07-16 11:30:00,198.80183425200002,198.966301193,198.521272998,198.521272998,18687
2019-07-16 11:15:00,199.10174455700002,199.324258654,198.738949833,198.7824852,20573
2019-07-16 11:00:00,198.93718087,199.143054783,198.840532355,199.111419083,18911
2019-07-16 10:45:00,198.613180995,199.034022875,198.608343732,198.869555933,28169
2019-07-16 10:30:00,198.946952141,198.946952141,198.521272998,198.569645628,32920
2019-07-16 10:15:00,198.833276461,199.082395505,198.57932015400002,198.966301193,29510
2019-07-16 10:00:00,199.57095906700002,199.653192537,198.666390888,198.86471867,30263
2019-07-16 09:45:00,199.943428317,200.43682914099998,199.34360770599997,199.459702018,30698
2019-07-16 09:30:00,199.31458412799998,199.943428317,199.31458412799998,199.943428317,2355
2019-07-15 18:30:00,199.31458412799998,199.31458412799998,199.31458412799998,199.31458412799998,100
2019-07-15 16:45:00,199.31458412799998,199.31458412799998,199.31458412799998,199.31458412799998,891
2019-07-15 16:15:00,199.31458412799998,199.31458412799998,199.31458412799998,199.31458412799998,116341
2019-07-15 16:00:00,199.391980336,199.459702018,199.159791713,199.31458412799998,116086
2019-07-15 15:45:00,199.15495445,199.43067844,199.150117187,199.38230581,47177
2019-07-15 15:30:00,199.217838868,199.28556055,198.99532477099999,199.14044266099998,26567
2019-07-15 15:15:00,199.396817599,199.53709822599998,199.28556055,199.28556055,16816
2019-07-15 15:00:00,199.488725596,199.57579633,199.217838868,199.396817599,20055
2019-07-15 14:45:00,199.70640243,199.730588745,199.488725596,199.53709822599998,13466
2019-07-15 14:30:00,199.653192537,199.827334005,199.624168959,199.67254158900002,15944
2019-07-15 14:15:00,199.31458412799998,199.633843485,199.22751339400003,199.633843485,18233
2019-07-15 14:00:00,199.179140765,199.362956758,199.150117187,199.319421391,17613
2019-07-15 13:45:00,199.11625634599997,199.266211498,199.01467382299998,199.198489817,22327
2019-07-15 13:30:00,199.121093609,199.14044266099998,199.024348349,199.10174455700002,18859
2019-07-15 13:15:00,199.198489817,199.25653697200002,199.00509604200002,199.094198427,14636
2019-07-15 13:00:00,199.159791713,199.251699709,199.082395505,199.198489817,16646
2019-07-15 12:45:00,199.256053246,199.38230581,199.179140765,199.198489817,18525
2019-07-15 12:30:00,199.304909602,199.34360770599997,199.169466239,199.179140765,32654
2019-07-15 12:15:00,199.01467382299998,199.362956758,198.99532477099999,199.30007233900002,21335
2019-07-15 12:00:00,198.879230459,199.10174455700002,198.879230459,199.024348349,15138
2019-07-15 11:45:00,199.22074122599997,199.22751339400003,198.753461622,198.811508778,28036
2019-07-15 11:30:00,198.922765826,199.23718792,198.83085782900002,199.20332708,26662
2019-07-15 11:15:00,198.946952141,199.10174455700002,198.7824852,198.888904985,33811
2019-07-15 11:00:00,198.395504161,199.10174455700002,198.366480583,198.951789404,34563
2019-07-15 10:45:00,199.759612323,199.827334005,198.356806057,198.356806057,57162
2019-07-15 10:30:00,199.76928684900003,200.049848102,199.624168959,199.817659479,28137
2019-07-15 10:15:00,200.22079697599997,200.2723622,199.74026327099998,199.749937797,34380
2019-07-15 10:00:00,199.701565167,200.53841166400002,199.701565167,200.21431504400002,23720
2019-07-15 09:45:00,200.756088498,200.756088498,198.395504161,199.79831042700002,38057
2019-07-12 16:30:00,200.717390395,200.717390395,200.717390395,200.717390395,221
2019-07-12 16:15:00,200.717390395,200.717390395,200.717390395,200.717390395,19350
2019-07-12 16:00:00,199.84184579400002,200.97860259599997,199.83700853099998,200.727064921,230851
2019-07-12 15:45:00,199.87086937200002,199.95310284299998,199.71123969299998,199.84184579400002,58761
2019-07-12 15:30:00,199.807984953,200.049848102,199.778961375,199.885381161,42847
2019-07-12 15:15:00,199.807984953,199.924079265,199.730588745,199.76928684900003,38080
2019-07-12 15:00:00,199.846683057,199.97109746099997,199.720914219,199.788635901,49428
2019-07-12 14:45:00,199.895055687,200.043656406,199.691890641,199.817659479,41710
2019-07-12 14:30:00,199.846683057,200.03049905,199.74026327099998,199.846683057,39887
2019-07-12 14:15:00,199.977482648,200.059522628,199.817659479,199.827334005,34785
2019-07-12 14:00:00,199.943428317,200.049848102,199.51774917400002,199.98212642,29939
2019-07-12 13:45:00,199.793473164,200.020824524,199.47905107,199.933753791,56543
2019-07-12 13:30:00,200.03049905,200.06919715400002,199.807984953,199.817659479,22368
2019-07-12 13:15:00,200.43682914099998,200.43682914099998,199.99180094599998,200.001475472,11846
2019-07-12 13:00:00,200.746413972,200.80446112799999,200.122407047,200.388456511,31930
2019-07-12 12:45:00,200.785112076,200.901206388,200.698041343,200.72222765799998,17050
2019-07-12 12:30:00,200.891531862,200.891531862,200.669017765,200.785112076,20863
2019-07-12 12:15:00,200.659343239,201.074960875,200.590654104,200.881857336,25576
2019-07-12 12:00:00,200.504550823,200.70771586900003,200.47562399,200.639994187,16599
2019-07-12 11:45:00,200.330409356,200.57662604200002,200.19496599200002,200.417480089,26367
2019-07-12 11:30:00,200.059522628,200.291711252,199.904730213,200.291711252,25109
2019-07-12 11:15:00,199.55644727799998,200.204640518,199.508074648,200.146593362,22348
2019-07-12 11:00:00,199.546772752,199.846683057,199.37263128400002,199.508074648,27738
2019-07-12 10:45:00,199.208164343,199.59514538099998,198.724438044,199.57579633,63863
2019-07-12 10:30:00,199.121093609,199.38230581,198.908254037,199.198489817,26767
2019-07-12 10:15:00,199.004999297,199.362956758,198.792159726,199.06788371599998,59420
2019-07-12 10:00:00,200.601296083,200.601296083,198.453551316,198.73411257,82596
2019-07-12 09:45:00,200.2723622,200.61097060900002,199.362956758,200.61097060900002,50031
2019-07-12 09:30:00,200.46585271900003,200.46585271900003,200.262687674,200.262687674,484
2019-07-11 16:30:00,199.691890641,199.691890641,199.691890641,199.691890641,1820
2019-07-11 16:15:00,199.691890641,199.691890641,199.691890641,199.691890641,9223
2019-07-11 16:00:00,199.27588602400002,199.759612323,199.22751339400003,199.691890641,197383
2019-07-11 15:45:00,198.937277615,199.28556055,198.937277615,199.28556055,44461
2019-07-11 15:30:00,198.937277615,199.082395505,198.888904985,198.956626667,28990
2019-07-11 15:15:00,198.85988140700002,198.985650245,198.85988140700002,198.956626667,21597
2019-07-11 15:00:00,198.458388579,198.946952141,198.327782479,198.946952141,68155
2019-07-11 14:45:00,198.482574894,198.569645628,198.424527739,198.458388579,26233
2019-07-11 14:30:00,198.153641011,198.521272998,198.114942907,198.44387679099998,50588
2019-07-11 14:15:00,197.873079758,198.12945469599998,197.873079758,198.12945469599998,10248
2019-07-11 14:00:00,197.853730706,197.960150492,197.84889344299998,197.88275428400001,10381
2019-07-11 13:45:00,197.931126914,198.085919329,197.82954439099998,197.84405618,14317
2019-07-11 13:30:00,197.90210333599998,198.01819764799998,197.77633449799998,197.873079758,39912
2019-07-11 13:15:00,197.88275428400001,197.89242881,197.77633449799998,197.853730706,21270
2019-07-11 13:00:00,197.718287342,197.921452388,197.67958923900002,197.824707128,31489
2019-07-11 12:45:00,197.563494927,197.73763639400002,197.515122297,197.727961868,18895
2019-07-11 12:30:00,197.945638703,197.945638703,197.53447134900003,197.58284397900002,33858
2019-07-11 12:15:00,198.085919329,198.13429195900002,197.824707128,197.969825018,37840
2019-07-11 12:00:00,198.114942907,198.172990063,197.960150492,198.095593855,46863
2019-07-11 11:45:00,197.563494927,198.16331553700002,197.563494927,198.143966485,32248
2019-07-11 11:30:00,197.490935982,197.611867557,197.399027985,197.563494927,37489
2019-07-11 11:15:00,197.524796823,197.592518505,196.90562716099998,197.515122297,61895
2019-07-11 11:00:00,197.234561044,197.63576363599998,197.16683936200002,197.544145875,37914
2019-07-11 10:45:00,197.24423557,197.58284397900002,197.07976862799998,197.34098082900002,48414
2019-07-11 10:30:00,197.428051563,197.428051563,197.060419576,197.234561044,27240
2019-07-11 10:15:00,196.83713151700002,197.553820401,196.615391381,197.553820401,27961
2019-07-11 10:00:00,196.392877284,197.253910096,196.392877284,196.87176632,19729
2019-07-11 09:45:00,197.04107052400002,197.04107052400002,195.909150985,196.189712238,33217
2019-07-10 16:45:00,196.557344225,196.557344225,196.557344225,196.557344225,377
2019-07-10 16:30:00,196.557344225,196.557344225,196.557344225,196.557344225,211
2019-07-10 16:15:00,196.557344225,196.557344225,196.557344225,196.557344225,32950
2019-07-10 16:00:00,196.325155602,196.74116021900002,196.26710844599998,196.547669699,127869
2019-07-10 15:45:00,196.204224027,196.40255181,196.17036318599997,196.334830128,46079
2019-07-10 15:30:00,196.392877284,196.489622544,196.160688661,196.189712238,41864
2019-07-10 15:15:00,196.286457498,196.47027349200002,196.121990557,196.363853706,27219
2019-07-10 15:00:00,196.30580655,196.528320648,196.160688661,196.30580655,19324
2019-07-10 14:45:00,196.319737868,196.56701875099998,196.315481076,196.315481076,13250
2019-07-10 14:30:00,196.605716855,196.654089485,196.25743392,196.35417918,14988
