time,open,high,low,close,volume
2019-06-17 16:15:00,188.430742407,188.430742407,188.430742407,188.430742407,40632
2019-06-17 16:00:00,188.27594999099998,188.45009145900002,188.082459472,188.440416933,140401
2019-06-17 15:45:00,188.624232926,188.624232926,188.20822830900002,188.285624517,55368
2019-06-17 15:30:00,188.837072498,188.885445128,188.6145584,188.64454943099997,33652
2019-06-17 15:15:00,188.643581978,188.899956917,188.6145584,188.866096076,21440
2019-06-17 15:00:00,188.798374394,188.798374394,188.60488387400002,188.643581978,21419
2019-06-17 14:45:00,189.29177521900002,189.29177521900002,188.779025342,188.78869986799998,32686
2019-06-17 14:30:00,189.422381319,189.591685524,189.340147848,189.340147848,22915
2019-06-17 14:15:00,189.64489541700001,189.669081732,189.40786953,189.427218582,16686
2019-06-17 14:00:00,189.630383628,189.693268047,189.533638368,189.620709102,28384
2019-06-17 13:45:00,189.751315202,189.775501517,189.51428931599997,189.61587183900002,18606
2019-06-17 13:30:00,189.775501517,189.949642985,189.678756258,189.751315202,18373
2019-06-17 13:15:00,190.00769014099998,190.046388245,189.64489541700001,189.756732937,13812
2019-06-17 13:00:00,189.901270355,190.051225508,189.81419962099997,190.02220193,23496
2019-06-17 12:45:00,189.804525095,189.96899203700002,189.756152465,189.862572251,17676
2019-06-17 12:30:00,190.133458978,190.133458978,189.76582699099998,189.78517604299998,23119
2019-06-17 12:15:00,190.085086348,190.20118066,190.036713719,190.123784452,9469
2019-06-17 12:00:00,190.085086348,190.162482556,190.046388245,190.075411823,12206
2019-06-17 11:45:00,190.404345706,190.549463595,190.1044354,190.1044354,17987
2019-06-17 11:30:00,190.288251394,190.46239286099998,190.20118066,190.433369284,16548
2019-06-17 11:15:00,190.21085518599997,190.317274972,190.075411823,190.264065079,37782
2019-06-17 11:00:00,190.39467118,190.39467118,190.094760874,190.24955329,41910
2019-06-17 10:45:00,190.57848717299998,190.62202254,190.34629855,190.365647602,17263
2019-06-17 10:30:00,190.597836225,190.72360506299998,190.42369475799998,190.48174191299998,39694
2019-06-17 10:15:00,190.51076549099997,190.771977693,190.20118066,190.60751075099998,28731
2019-06-17 10:00:00,191.555614297,191.555614297,190.45271833599998,190.51076549099997,17922
2019-06-17 09:45:00,190.655883381,191.64268503,190.046388245,191.54593977099998,36991
2019-06-17 09:30:00,190.60751075099998,190.60751075099998,190.60751075099998,190.60751075099998,200
2019-06-14 17:30:00,190.68490695900002,190.68490695900002,190.68490695900002,190.68490695900002,1718
2019-06-14 16:15:00,190.68490695900002,190.68490695900002,190.68490695900002,190.68490695900002,80237
2019-06-14 16:00:00,190.66555790700002,190.82035032299999,190.57848717299998,190.694581485,106810
2019-06-14 15:45:00,190.56881264700002,190.89774653,190.53495180599998,190.641371592,46858
