time,open,high,low,close,volume
2020-10-09 16:15:00,185.89014818400003,185.89014818400003,185.89014818400003,185.89014818400003,18195
2020-10-09 16:00:00,186.198886175,186.318397655,185.86027031400002,185.900107474,141883
2020-10-09 15:45:00,186.388112685,186.388112685,186.069415405,186.178967595,44404
2020-10-09 15:30:00,186.129171145,186.67693209599997,186.129171145,186.308438365,52073
2020-10-09 15:15:00,185.91006676400002,186.348275525,185.89014818400003,186.149089725,28394
2020-10-09 15:00:00,185.84035173400002,186.009659665,185.74075883400002,186.009659665,15685
2020-10-09 14:45:00,185.48679693900002,185.81047386400002,185.372265103,185.81047386400002,23040
2020-10-09 14:30:00,185.73577918900003,185.830392444,185.362305813,185.511695164,17073
2020-10-09 14:15:00,185.99472073,186.009659665,185.730799544,185.79055528400002,17528
2020-10-09 14:00:00,185.91006676400002,186.019618955,185.86027031400002,185.97978179400002,18129
2020-10-09 13:45:00,185.760677414,185.969822504,185.68598273900002,185.900107474,42103
2020-10-09 13:30:00,185.765657059,185.90508711900003,185.62124735400002,185.70590131900002,22714
2020-10-09 13:15:00,185.60630841900002,185.77063670400003,185.43202084400002,185.77063670400003,14933
2020-10-09 13:00:00,185.362305813,185.800514574,185.262712913,185.60132877400002,15621
2020-10-09 12:45:00,185.694846507,185.920026054,185.242794333,185.357326168,16038
2020-10-09 12:30:00,185.62124735400002,185.89014818400003,185.34238723299998,185.657001205,21288
2020-10-09 12:15:00,185.850311024,186.038541606,185.611288064,185.646145579,19288
2020-10-09 12:00:00,185.242794333,186.049496825,185.133242143,185.92500569900002,30635
2020-10-09 11:45:00,185.013730663,185.422061553,184.844422732,185.123282853,20437
2020-10-09 11:30:00,185.023689953,185.29259078299998,184.963934213,185.123282853,13944
2020-10-09 11:15:00,185.52165445400001,185.591369484,184.615359062,185.048588178,24700
2020-10-09 11:00:00,185.098384628,185.491776584,184.963934213,185.491776584,26055
2020-10-09 10:45:00,184.366376812,185.123282853,184.207028171,185.123282853,25858
2020-10-09 10:30:00,184.24686533099998,184.615359062,184.21698746099997,184.35641752200002,20016
2020-10-09 10:15:00,184.635277642,184.64523693200002,184.082537046,184.17715030099998,27068
2020-10-09 10:00:00,184.709972317,185.17307930299998,184.40621397200002,184.635277642,33979
2020-10-09 09:45:00,185.48181729400002,185.97978179400002,184.28670249099997,184.704992672,38327
2020-10-09 08:30:00,185.217796515,185.217796515,185.217796515,185.217796515,100
2020-10-08 19:30:00,185.242794333,185.242794333,185.242794333,185.242794333,222
2020-10-08 19:15:00,184.794626282,184.794626282,184.794626282,184.794626282,100
2020-10-08 18:45:00,184.64523693200002,184.64523693200002,184.64523693200002,184.64523693200002,200
2020-10-08 16:15:00,184.396254682,184.396254682,184.396254682,184.396254682,6829
2020-10-08 16:00:00,183.95804592099998,184.47592900200002,183.74890083,184.376336102,145301
2020-10-08 15:45:00,184.10743527099999,184.346458232,183.78873799099998,183.87339195599998,60798
