time,open,high,low,close,volume
2020-06-11 17:30:00,168.570526427,168.570526427,168.570526427,168.570526427,100
2020-06-11 16:30:00,167.251709955,167.251709955,167.251709955,167.251709955,8692
2020-06-11 16:15:00,167.251709955,167.251709955,167.251709955,167.251709955,8320
2020-06-11 16:00:00,168.074730761,168.074730761,167.003812122,167.251709955,200591
2020-06-11 15:45:00,166.641881286,168.074730761,166.408857323,168.017714259,100088
2020-06-11 15:30:00,167.707841968,167.886328408,166.58734376299998,166.736082463,52877
2020-06-11 15:15:00,167.767436607,168.28296494100002,167.64933808,167.697926055,30716
2020-06-11 15:00:00,168.243301287,168.560610514,167.460638249,167.777253361,27335
2020-06-11 14:45:00,169.110943703,169.28447218600002,167.91815849,168.163973981,41586
2020-06-11 14:30:00,169.185313053,169.413379059,168.868003826,169.15556531299998,15477
2020-06-11 14:15:00,169.700940545,169.745562155,168.986994786,169.135733486,45569
2020-06-11 14:00:00,168.778760607,169.929006552,168.778760607,169.720772372,25585
2020-06-11 13:45:00,169.17539713899998,169.562117759,168.749012867,168.75892878,41118
2020-06-11 13:30:00,169.684083493,170.127324818,169.19027100899999,169.220018749,25847
2020-06-11 13:15:00,169.145649399,169.929006552,169.076238006,169.651360979,24094
2020-06-11 13:00:00,169.10598574600002,169.403463146,168.79859243299998,169.185313053,37566
2020-06-11 12:45:00,169.099242925,169.810015592,168.99195274299998,169.016742526,34863
2020-06-11 12:30:00,169.205144879,169.968670205,168.93741522,169.195228966,73336
2020-06-11 12:15:00,170.960261537,171.079252497,169.185313053,169.373715406,69885
2020-06-11 12:00:00,171.624627729,171.763450516,170.752027357,171.099084323,45565
2020-06-11 11:45:00,171.773366429,171.991516522,171.446141289,171.638807485,39507
2020-06-11 11:30:00,170.722279617,171.832861909,170.702447791,171.773366429,32033
2020-06-11 11:15:00,172.18487683200001,172.40798488099998,170.603288657,170.66278413700002,136470
2020-06-11 11:00:00,172.110507482,172.270649482,171.650409104,172.110507482,22767
2020-06-11 10:45:00,172.140255222,172.963276027,171.902273302,172.179918875,20150
2020-06-11 10:30:00,173.65738996,173.79621274599998,172.05101200200002,172.070843829,79882
2020-06-11 10:15:00,173.459071693,173.83587639900003,173.260753427,173.667305873,45825
2020-06-11 10:00:00,173.439239867,174.09369014599997,173.191342034,173.33016482,35176
2020-06-11 09:45:00,172.398068968,173.538399,171.584964076,173.275627297,105276
2020-06-11 09:30:00,172.636050888,172.636050888,172.110507482,172.110507482,3451
2020-06-11 09:15:00,171.168495717,171.168495717,171.168495717,171.168495717,100
2020-06-11 08:45:00,173.91520370599997,173.91520370599997,173.90528779299999,173.90528779299999,405
2020-06-10 16:15:00,178.783917146,178.783917146,178.783917146,178.783917146,163383
2020-06-10 16:00:00,180.043238137,180.06802792099998,178.536019313,179.021899065,249728
2020-06-10 15:45:00,179.73584482400003,180.44979058299998,179.597022038,180.06812708,87207
2020-06-10 15:30:00,179.190469592,179.73584482400003,178.72442166599998,179.73584482400003,51330
2020-06-10 15:15:00,178.793833059,179.190469592,178.12946686700002,179.190469592,31405
2020-06-10 15:00:00,179.62676977799998,179.745760738,178.298037393,178.71946370900002,18071
2020-06-10 14:45:00,180.67785659,180.747267983,178.803748972,179.815172131,30615
2020-06-10 14:30:00,180.370463277,180.777015723,180.330799623,180.638192936,34448
2020-06-10 14:15:00,179.06156271900002,180.658024763,178.39223857,180.340715537,35921
2020-06-10 14:00:00,179.106184329,179.279712812,178.962403585,178.962403585,18516
2020-06-10 13:45:00,178.982235412,179.150805938,178.714505752,179.09131045900003,11952
2020-06-10 13:30:00,179.170637765,179.240049158,178.823580799,178.962403585,10759
2020-06-10 13:15:00,179.205343462,179.398703771,179.13097411200002,179.180553678,13974
2020-06-10 13:00:00,179.135932069,179.345653635,179.135932069,179.26979689799998,14966
2020-06-10 12:45:00,179.475452941,179.475452941,178.90290810599998,179.101226372,14718
2020-06-10 12:30:00,179.304502595,179.755676651,179.185511635,179.537526558,15425
2020-06-10 12:15:00,178.992151325,179.378871945,178.85828649599998,179.329292378,17248
2020-06-10 12:00:00,178.47156587599997,179.051646805,178.47156587599997,178.90290810599998,22850
2020-06-10 11:45:00,178.66492618599997,178.95248767200002,178.05013956,178.52610339900002,60089
