time,open,high,low,close,volume
2019-07-17 18:00:00,194.54153103599998,194.54153103599998,194.54153103599998,194.54153103599998,376
2019-07-17 17:15:00,191.155739519,191.155739519,191.155739519,191.155739519,100
2019-07-17 16:30:00,194.170752714,194.54153103599998,194.170752714,194.54153103599998,903
2019-07-17 16:15:00,194.54153103599998,194.54153103599998,194.54153103599998,194.54153103599998,57104
2019-07-17 16:00:00,194.66837625099998,194.951338655,194.31711257799998,194.466985079,90890
2019-07-17 15:45:00,194.219539336,194.746434845,194.201683432,194.68789089999999,38144
2019-07-17 15:30:00,194.25856863299998,194.43420046900002,194.07317947200002,194.268325957,26273
2019-07-17 15:15:00,194.08293679599998,194.395171172,193.94633425599997,194.243639926,21503
2019-07-17 15:00:00,194.004292762,194.170752714,193.995120878,194.16099539,58630
2019-07-17 14:45:00,194.063422147,194.09269412,193.98536355299998,193.99853594099997,14573
2019-07-17 14:30:00,193.88779031099997,194.10245144400002,193.88779031099997,194.053664823,27314
2019-07-17 14:15:00,193.863201854,194.09269412,193.79997439299999,194.04390749900003,29046
2019-07-17 14:00:00,193.39016677400002,193.90730495900002,193.39016677400002,193.89315683900003,13936
2019-07-17 13:45:00,193.204777613,193.429098498,193.122425796,193.429098498,20051
2019-07-17 13:30:00,193.42919607099998,193.68288650099998,193.234049586,193.263321558,36814
2019-07-17 13:15:00,193.224292261,193.51701198900003,193.165748316,193.313376632,23609
2019-07-17 13:00:00,193.33650149,193.36089480099997,193.077932398,193.185262964,28166
2019-07-17 12:45:00,193.229170923,193.409681422,193.165748316,193.35601613900002,10443
2019-07-17 12:30:00,193.148185132,193.292593531,193.136476343,193.229170923,8914
2019-07-17 12:15:00,193.39016677400002,193.48774001599998,193.077932398,193.155990992,27395
2019-07-17 12:00:00,193.185262964,193.39016677400002,193.08768972200002,193.39016677400002,15810
2019-07-17 11:45:00,193.204777613,193.209656275,193.009631128,193.15111232900003,28078
2019-07-17 11:30:00,193.116961695,193.477982692,193.077932398,193.234049586,18192
2019-07-17 11:15:00,193.234049586,193.413194059,192.97060183099998,193.0389031,13525
2019-07-17 11:00:00,194.053664823,194.09269412,193.13530546400003,193.170626978,20774
