time,open,high,low,close,volume
2020-03-02 17:45:00,12.4647159621,12.4647159621,12.4647159621,12.4647159621,222
2020-03-02 16:15:00,12.474561709300001,12.474561709300001,12.4647159621,12.4647159621,8765
2020-03-02 16:00:00,12.3514898692,12.484407456500001,12.3465669956,12.4647159621,577745
2020-03-02 15:45:00,12.2382637764,12.3465669956,12.2382637764,12.3465669956,91858
2020-03-02 15:30:00,12.2087265348,12.267801018,12.1988807875,12.2382637764,27291
2020-03-02 15:15:00,12.169343545899999,12.218572282,12.169343545899999,12.2087265348,30896
2020-03-02 15:00:00,12.1201148099,12.1988807875,12.1201148099,12.159497798699999,40683
2020-03-02 14:45:00,12.2087265348,12.2284180292,12.100423315499999,12.1299605571,38886
2020-03-02 14:30:00,12.2776467652,12.2776467652,12.2087265348,12.2087265348,24317
2020-03-02 14:15:00,12.267801018,12.2874925124,12.248109523599998,12.2776467652,19523
2020-03-02 14:00:00,12.2776467652,12.2776467652,12.1988807875,12.257955270799998,12917
2020-03-02 13:45:00,12.2382637764,12.2776467652,12.218572282,12.267801018,13223
2020-03-02 13:30:00,12.2776467652,12.2776467652,12.2087265348,12.2284180292,17201
2020-03-02 13:15:00,12.3071840068,12.317029754000002,12.248109523599998,12.2776467652,38281
2020-03-02 13:00:00,12.2973382596,12.326875501199998,12.2776467652,12.3071840068,14330
2020-03-02 12:45:00,12.2382637764,12.317029754000002,12.2382637764,12.2973382596,26033
2020-03-02 12:30:00,12.3071840068,12.3071840068,12.218572282,12.2382637764,28535
2020-03-02 12:15:00,12.3071840068,12.3367212484,12.2874925124,12.2973382596,15261
2020-03-02 12:00:00,12.2874925124,12.3465669956,12.267801018,12.3071840068,36220
2020-03-02 11:45:00,12.1988807875,12.3071840068,12.1545749251,12.2874925124,120389
2020-03-02 11:30:00,12.1791892931,12.1988807875,12.1299605571,12.1890350403,97046
2020-03-02 11:15:00,12.100423315499999,12.1791892931,12.080731821099999,12.169343545899999,62185
2020-03-02 11:00:00,12.090577568299999,12.169343545899999,12.090577568299999,12.100423315499999,53796
2020-03-02 10:45:00,12.0315030851,12.100423315499999,11.9724286018,12.090577568299999,57074
2020-03-02 10:30:00,11.992120096199999,12.036425958699999,11.933045612999999,12.0315030851,60541
2020-03-02 10:15:00,12.0413488323,12.0511945795,11.903508371400001,11.982274349,61659
2020-03-02 10:00:00,12.0610403267,12.1398063043,12.021657337899999,12.0315030851,80698
2020-03-02 09:45:00,12.2973382596,12.2973382596,11.9527371074,12.0610403267,98732
2020-02-28 16:30:00,12.248109523599998,12.248109523599998,12.248109523599998,12.248109523599998,247
2020-02-28 16:15:00,12.248109523599998,12.248109523599998,12.248109523599998,12.248109523599998,28657
2020-02-28 16:00:00,11.942891360199999,12.267801018,11.942891360199999,12.257955270799998,309718
2020-02-28 15:45:00,11.933045612999999,12.0511945795,11.933045612999999,11.942891360199999,107381
2020-02-28 15:30:00,12.001965843399999,12.090577568299999,11.933045612999999,11.933045612999999,94350
2020-02-28 15:15:00,12.080731821099999,12.080731821099999,11.9527371074,12.001965843399999,72469
2020-02-28 15:00:00,12.100423315499999,12.1201148099,12.0511945795,12.080731821099999,65326
2020-02-28 14:45:00,12.0315030851,12.1496520515,12.001965843399999,12.1102690627,164274
2020-02-28 14:30:00,11.992120096199999,12.0708860739,11.982274349,12.0315030851,34903
2020-02-28 14:15:00,11.982274349,12.011811590599999,11.933045612999999,12.001965843399999,35022
2020-02-28 14:00:00,12.001965843399999,12.011811590599999,11.933045612999999,11.992120096199999,79070
2020-02-28 13:45:00,12.1890350403,12.1890350403,12.011811590599999,12.011811590599999,43519
