time,open,high,low,close,volume
2019-12-03 16:15:00,12.7108596422,12.7108596422,12.7108596422,12.7108596422,6898
2019-12-03 16:00:00,12.7305511366,12.7551655047,12.701013895,12.7108596422,70411
2019-12-03 15:45:00,12.760088378299999,12.760088378299999,12.7305511366,12.7305511366,23496
2019-12-03 15:30:00,12.7305511366,12.760088378299999,12.7207053894,12.760088378299999,19903
2019-12-03 15:15:00,12.7207053894,12.7305511366,12.7108596422,12.7305511366,16801
2019-12-03 15:00:00,12.715782515799999,12.7207053894,12.705936768599999,12.715782515799999,8316
2019-12-03 14:45:00,12.701013895,12.7207053894,12.686245274200001,12.715782515799999,12719
2019-12-03 14:30:00,12.7305511366,12.7305511366,12.6911681478,12.701013895,12041
2019-12-03 14:15:00,12.701013895,12.7305511366,12.701013895,12.7305511366,9558
2019-12-03 14:00:00,12.760088378299999,12.7650112519,12.701013895,12.701013895,16418
2019-12-03 13:45:00,12.750242631099999,12.769934125499999,12.750242631099999,12.760088378299999,6798
2019-12-03 13:30:00,12.769934125499999,12.769934125499999,12.750242631099999,12.7551655047,5805
2019-12-03 13:15:00,12.769934125499999,12.779779872699999,12.769934125499999,12.769934125499999,6298
2019-12-03 13:00:00,12.760088378299999,12.7847027463,12.760088378299999,12.760088378299999,7655
2019-12-03 12:45:00,12.779779872699999,12.7896256199,12.769934125499999,12.769934125499999,6094
2019-12-03 12:30:00,12.735474010199999,12.779779872699999,12.735474010199999,12.779779872699999,12662
2019-12-03 12:15:00,12.7207053894,12.7403968838,12.7207053894,12.735474010199999,8466
2019-12-03 12:00:00,12.7207053894,12.7207053894,12.696091021400001,12.7207053894,10718
2019-12-03 11:45:00,12.7305511366,12.7403968838,12.7108596422,12.725628262999999,10341
2019-12-03 11:30:00,12.7305511366,12.7403968838,12.7207053894,12.7207053894,8243
2019-12-03 11:15:00,12.7305511366,12.7403968838,12.7207053894,12.7305511366,13366
2019-12-03 11:00:00,12.750242631099999,12.769934125499999,12.7305511366,12.7453197575,15537
2019-12-03 10:45:00,12.7403968838,12.779779872699999,12.7305511366,12.7403968838,12616
2019-12-03 10:30:00,12.7403968838,12.7896256199,12.735474010199999,12.7403968838,11761
2019-12-03 10:15:00,12.7650112519,12.769934125499999,12.7207053894,12.7305511366,27036
2019-12-03 10:00:00,12.7305511366,12.779779872699999,12.6222479174,12.7650112519,55126
2019-12-03 09:45:00,12.8979288391,12.8979288391,12.7305511366,12.7305511366,40998
2019-12-02 16:15:00,12.9668490696,12.9668490696,12.9668490696,12.9668490696,10622
2019-12-02 16:00:00,12.996386311199998,13.0160778056,12.9668490696,12.986540564,130422
2019-12-02 15:45:00,12.9766948168,13.006232058399998,12.9471575752,13.0013091848,40451
2019-12-02 15:30:00,12.9766948168,12.986540564,12.9570033224,12.9766948168,32145
2019-12-02 15:15:00,13.035769300000002,13.040692173599998,12.9766948168,12.9816176904,24582
2019-12-02 15:00:00,13.0436458978,13.0456150472,13.035769300000002,13.040692173599998,10832
2019-12-02 14:45:00,13.035769300000002,13.0456150472,13.0259235528,13.040692173599998,13872
2019-12-02 14:30:00,13.035769300000002,13.0554607944,13.0259235528,13.030846426400002,11374
2019-12-02 14:15:00,13.0160778056,13.035769300000002,13.011154932,13.030846426400002,20109
2019-12-02 14:00:00,12.986540564,13.035769300000002,12.986540564,13.0160778056,31132
2019-12-02 13:45:00,12.996386311199998,12.996386311199998,12.9570033224,12.986540564,23254
2019-12-02 13:30:00,12.937311828,12.996386311199998,12.9323889544,12.9914634376,27854
2019-12-02 13:15:00,12.927466080799999,12.9422347016,12.9225432071,12.937311828,13763
2019-12-02 13:00:00,12.9520804488,12.9520804488,12.9323889544,12.9323889544,10253
2019-12-02 12:45:00,12.9570033224,12.9570033224,12.937311828,12.9520804488,6843
2019-12-02 12:30:00,12.9570033224,12.971771943199998,12.9471575752,12.9570033224,20719
2019-12-02 12:15:00,12.927466080799999,12.9570033224,12.9225432071,12.9570033224,9581
2019-12-02 12:00:00,12.8880830919,12.937311828,12.8880830919,12.9225432071,12553
2019-12-02 11:45:00,12.9028517127,12.9028517127,12.8782373447,12.893005965499999,9394
2019-12-02 11:30:00,12.8683915975,12.9077745863,12.8585458503,12.8979288391,10710
2019-12-02 11:15:00,12.8585458503,12.893005965499999,12.8585458503,12.873314471099999,46614
2019-12-02 11:00:00,12.8880830919,12.893005965499999,12.8585458503,12.8585458503,25194
2019-12-02 10:45:00,12.848700103099999,12.9028517127,12.8437772295,12.8979288391,29435
2019-12-02 10:30:00,12.8585458503,12.8683915975,12.838854355899999,12.8536229767,26037
2019-12-02 10:15:00,12.829008608699999,12.8585458503,12.7896256199,12.8585458503,20636
2019-12-02 10:00:00,12.8979288391,12.9028517127,12.8191628615,12.838854355899999,30618
2019-12-02 09:45:00,12.8782373447,12.9225432071,12.8093171143,12.8979288391,76069
