time,open,high,low,close,volume
2019-12-13 16:15:00,143.713887328,143.713887328,143.713887328,143.713887328,76009
2019-12-13 16:00:00,143.704227839,143.77184426600002,143.626951921,143.704227839,107843
2019-12-13 15:45:00,143.911906867,143.926396101,143.694568349,143.694568349,28781
2019-12-13 15:30:00,143.907077122,143.994012529,143.849120184,143.916736611,19121
2019-12-13 15:15:00,143.752525287,143.95537457,143.752525287,143.907077122,21329
2019-12-13 15:00:00,143.781503756,143.810482225,143.694568349,143.77184426600002,19289
2019-12-13 14:45:00,143.67524937,143.820141715,143.636611411,143.781503756,18988
2019-12-13 14:30:00,143.77184426600002,143.829801204,143.694568349,143.694568349,14268
2019-12-13 14:15:00,143.559335494,143.77184426600002,143.559335494,143.77184426600002,20362
2019-12-13 14:00:00,143.491719066,143.559335494,143.424102638,143.530357025,13315
2019-12-13 13:45:00,143.59797345200002,143.646270901,143.491719066,143.491719066,15903
2019-12-13 13:30:00,143.35648621,143.646270901,143.337167231,143.612462687,35349
2019-12-13 13:15:00,143.288869783,143.35648621,143.221253355,143.30818876200001,17628
2019-12-13 13:00:00,143.08602050000002,143.269550803,143.06670152,143.269550803,14721
2019-12-13 12:45:00,143.30818876200001,143.337167231,143.018404072,143.06670152,16877
2019-12-13 12:30:00,143.317848252,143.414443148,143.30818876200001,143.337167231,26009
2019-12-13 12:15:00,143.279210293,143.3661457,143.255061569,143.279210293,34670
2019-12-13 12:00:00,143.2260831,143.346826721,143.057042031,143.279210293,27948
2019-12-13 11:45:00,143.095679989,143.35648621,142.989425603,143.20483222299998,62462
2019-12-13 11:30:00,142.709300402,143.30818876200001,142.670662444,143.163296417,52148
2019-12-13 11:15:00,142.18768796,142.709300402,142.18768796,142.709300402,49636
2019-12-13 11:00:00,141.955860208,142.235985409,141.936541229,142.19734745,18690
2019-12-13 10:45:00,141.695053987,142.081433574,141.695053987,141.926881739,22091
2019-12-13 10:30:00,141.453566745,141.714372966,141.395609807,141.714372966,24002
2019-12-13 10:15:00,141.90756276,141.936541229,141.40526929700002,141.424588276,31651
2019-12-13 10:00:00,141.482545214,141.99449816700002,141.414928787,141.975179187,14808
2019-12-13 09:45:00,141.57914011100002,141.975179187,141.463226235,141.521183173,28418
2019-12-13 08:30:00,141.88824378,141.88824378,141.88824378,141.88824378,15000
2019-12-12 16:15:00,141.88824378,141.88824378,141.88824378,141.88824378,83094
2019-12-12 16:00:00,142.25530438799998,142.49679163,141.83028684200002,141.868924801,327062
2019-12-12 15:45:00,141.941370974,142.264963878,141.868924801,142.264963878,77963
2019-12-12 15:30:00,141.90756276,142.071774084,141.839946332,141.936541229,49812
2019-12-12 15:15:00,141.719202711,142.062114595,141.704713477,141.926881739,35360
2019-12-12 15:00:00,141.762670415,141.772329904,141.550161642,141.733691946,26217
2019-12-12 14:45:00,141.839946332,142.081433574,141.695053987,141.781989394,33910
2019-12-12 14:30:00,141.675735008,141.868924801,141.675735008,141.820627353,23070
2019-12-12 14:15:00,141.839946332,141.849605822,141.51152368299998,141.641926794,53079
2019-12-12 14:00:00,142.062114595,142.16836898100001,141.753010925,141.83028684200002,34136
2019-12-12 13:45:00,142.313261326,142.322920816,142.013817146,142.091093064,50104
2019-12-12 13:30:00,142.409856223,142.448494181,142.303601836,142.303601836,20674
2019-12-12 13:15:00,142.19734745,142.448494181,142.182858215,142.42676033,29112
2019-12-12 13:00:00,142.603046016,142.738278872,142.192517705,142.20700694,31721
2019-12-12 12:45:00,142.825214279,142.883171217,142.58372703700002,142.603046016,17778
2019-12-12 12:30:00,143.114998969,143.134317948,142.78657632,142.834873768,49683
2019-12-12 12:15:00,143.250231824,143.288869783,143.110169224,143.110169224,48441
2019-12-12 12:00:00,143.337167231,143.337167231,143.18261539600002,143.230912845,37145
2019-12-12 11:45:00,143.250231824,143.351656466,143.23574259,143.351656466,21951
2019-12-12 11:30:00,143.30818876200001,143.385464679,143.163296417,143.240572334,32576
2019-12-12 11:15:00,142.941128155,143.269550803,142.931468665,143.259891314,82264
2019-12-12 11:00:00,143.13914769299998,143.13914769299998,142.820384534,142.912149686,29637
2019-12-12 10:45:00,143.08602050000002,143.46274059700002,143.018404072,143.124658458,55753
2019-12-12 10:30:00,143.327507741,143.327507741,142.834873768,143.061871775,65108
2019-12-12 10:15:00,143.259891314,143.370975445,142.863852237,143.346826721,35769
2019-12-12 10:00:00,143.07636101,143.317848252,142.97976611299998,143.279210293,32162
2019-12-12 09:45:00,143.472400087,143.820141715,143.134317948,143.134317948,31369
2019-12-11 16:45:00,143.704227839,143.704227839,143.704227839,143.704227839,165
2019-12-11 16:15:00,143.704227839,143.704227839,143.704227839,143.704227839,30516
2019-12-11 16:00:00,143.201934376,143.73320630799998,143.192274886,143.704227839,156766
2019-12-11 15:45:00,143.279210293,143.337167231,143.18261539600002,143.201934376,43848
2019-12-11 15:30:00,143.346826721,143.346826721,143.201934376,143.288869783,27489
