time,open,high,low,close,volume
2020-04-09 16:15:00,128.219920371,128.219920371,128.219920371,128.219920371,56389
2020-04-09 16:00:00,128.887885941,129.133461518,128.052928979,128.219920371,328556
2020-04-09 15:45:00,128.838770826,129.162930588,128.298504556,128.828947803,151907
2020-04-09 15:30:00,128.200274325,128.907531987,127.954698748,128.838770826,94420
2020-04-09 15:15:00,127.502839686,128.701248502,127.011688531,128.170805256,91142
2020-04-09 15:00:00,127.905583632,127.910495144,126.736643885,127.424255501,108026
2020-04-09 14:45:00,128.362354206,128.573549202,127.48319363899999,127.85646851700001,74331
2020-04-09 14:30:00,128.799478733,128.995939195,128.327973625,128.352531183,55130
2020-04-09 14:15:00,129.05291272899998,129.20222268,128.544080133,128.78965571,34856
2020-04-09 14:00:00,129.516559419,129.526382442,128.848593849,129.015585241,36170
2020-04-09 13:45:00,129.958595458,130.155055919,129.24151477200002,129.46744430299998,34282
2020-04-09 13:30:00,129.978241504,129.99788755,129.428152211,129.865276738,29460
2020-04-09 13:15:00,130.754260328,130.754260328,129.560763023,129.89562988,56450
2020-04-09 13:00:00,130.056825689,130.786185153,129.978241504,130.786185153,51640
2020-04-09 12:45:00,129.477267326,130.17470196600001,129.369214072,130.037179642,38865
2020-04-09 12:30:00,128.966470126,130.007710573,128.966470126,129.46744430299998,34259
2020-04-09 12:15:00,128.47040746,129.06470035700002,128.396734787,128.975998458,46421
2020-04-09 12:00:00,129.644258719,129.703196857,128.190451302,128.396734787,55185
2020-04-09 11:45:00,128.37708874,129.86036522700002,128.102044094,129.703196857,36360
2020-04-09 11:30:00,127.70912317,128.53425711,127.316202247,128.53425711,37257
2020-04-09 11:15:00,128.210097348,128.210097348,127.055892135,127.68456561299999,46241
2020-04-09 11:00:00,127.502839686,128.180628279,127.109918762,128.126601652,59319
2020-04-09 10:45:00,127.06080364700001,128.12169014,126.923281323,127.306379224,80045
2020-04-09 10:30:00,127.35549433899999,128.298504556,126.510714354,127.232706551,78854
2020-04-09 10:15:00,127.092728472,127.699300147,126.64823667700001,127.35549433899999,65092
2020-04-09 10:00:00,125.12095304700001,127.04115759999999,125.10602205200001,127.04115759999999,51033
2020-04-09 09:45:00,120.803537939,125.911509945,120.489201201,124.90956159,121267
2020-04-08 16:15:00,119.889996792,119.889996792,119.889996792,119.889996792,35390
2020-04-08 16:00:00,118.956809599,120.852653055,118.70141099899999,119.880173769,307289
2020-04-08 15:45:00,119.726738148,120.322209808,118.41654332899999,118.996101691,107373
2020-04-08 15:30:00,119.477429822,120.119855532,119.172916107,119.791766561,118146
2020-04-08 15:15:00,118.986278668,119.762297492,118.853667856,119.389022615,81241
2020-04-08 15:00:00,118.455835421,119.03048227200001,118.062914498,119.02557076,48978
2020-04-08 14:45:00,118.09238356700001,118.789818206,118.053091475,118.426661043,59639
2020-04-08 14:30:00,117.13955032700001,118.131675659,117.13955032700001,118.11202961299999,60411
2020-04-08 14:15:00,116.206363134,117.532471251,116.147424996,117.08346086600001,62327
2020-04-08 14:00:00,115.793796164,116.304593365,115.764327095,116.127778949,44769
2020-04-08 13:45:00,116.38317755,116.38317755,115.656273841,115.675919887,15334
2020-04-08 13:30:00,116.25547825,116.726983358,116.25547825,116.304593365,23327
2020-04-08 13:15:00,116.33406243399999,116.579638011,115.980433603,116.206363134,40738
2020-04-08 13:00:00,115.975522092,116.50203612899999,115.975522092,116.23583220299999,19307
2020-04-08 12:45:00,115.754504072,116.23583220299999,115.55804361,115.921495465,25299
2020-04-08 12:30:00,115.391052218,116.019725695,115.351760125,115.64645081799999,20120
2020-04-08 12:15:00,115.55804361,115.675919887,115.076715479,115.332114079,23753
2020-04-08 12:00:00,116.294770342,116.46176173399999,115.577689656,115.600871991,36605
2020-04-08 11:45:00,116.363531504,116.717160335,116.078663834,116.42246964200001,38360
2020-04-08 11:30:00,115.16512268700001,116.451938711,115.04724641,116.206363134,47894
2020-04-08 11:15:00,114.664148509,115.155299664,114.457865024,115.091450014,78294
