time,open,high,low,close,volume
2020-06-11 16:15:00,121.29468909399999,121.29468909399999,121.29468909399999,121.29468909399999,7677
2020-06-11 16:00:00,121.952831641,121.952831641,121.019644447,121.304512117,280155
2020-06-11 15:45:00,120.86247607799999,122.051061872,120.65619259299999,121.923362571,138018
2020-06-11 15:30:00,120.88212212399999,121.07858258600001,120.51867027,120.896856659,94288
2020-06-11 15:15:00,121.157166771,121.255397001,120.921414216,120.980352355,67962
2020-06-11 15:00:00,121.112963167,121.19645886299999,120.90176817,121.166989794,97136
2020-06-11 14:45:00,121.07858258600001,121.108051655,120.803537939,121.02946747,74979
2020-06-11 14:30:00,121.48132653200001,121.63171701600001,120.950883286,121.11787467799999,85793
2020-06-11 14:15:00,121.47641502100001,121.717079087,121.235750955,121.461680486,132746
2020-06-11 14:00:00,120.891945147,121.60902583299999,120.744599801,121.50097257899999,92711
2020-06-11 13:45:00,120.97052933200001,121.039290494,120.744599801,120.891945147,80887
2020-06-11 13:30:00,121.471503509,121.672875483,120.99017537799999,121.019644447,25823
2020-06-11 13:15:00,120.950883286,121.658140948,120.921414216,121.579556763,32680
2020-06-11 13:00:00,121.17681281700001,121.19645886299999,120.65619259299999,120.86247607799999,83593
2020-06-11 12:45:00,121.04911351700001,121.776017225,121.034378982,121.17681281700001,75107
2020-06-11 12:30:00,121.18663584,121.343804209,120.941060263,121.11787467799999,75874
2020-06-11 12:15:00,121.358538744,121.358538744,120.960706309,121.265220025,73344
2020-06-11 12:00:00,121.363450255,121.44203444,121.009821424,121.35362723200001,42223
2020-06-11 11:45:00,121.392919325,121.61393734399999,121.08840560899999,121.373273279,34241
2020-06-11 11:30:00,121.717079087,121.943008618,121.363450255,121.392919325,51913
2020-06-11 11:15:00,121.68761001700001,122.188584195,121.525530136,121.70725606399999,45403
2020-06-11 11:00:00,121.27504304799999,121.76619420200001,121.08840560899999,121.72690211,67627
2020-06-11 10:45:00,120.980352355,121.550087694,120.980352355,121.48132653200001,46442
2020-06-11 10:30:00,121.38309630200001,121.49114955600001,120.479378177,120.980352355,112323
2020-06-11 10:15:00,122.807434649,122.807434649,121.05893654,121.348715721,143730
2020-06-11 10:00:00,122.571682095,123.386993012,122.571682095,122.73867348799999,85292
2020-06-11 09:45:00,122.954779996,123.205267084,121.844778387,122.561859072,103149
2020-06-11 09:30:00,122.82708069600001,122.83690371899999,122.82708069600001,122.83690371899999,539
2020-06-11 08:30:00,123.770090912,123.770090912,123.770090912,123.770090912,107
2020-06-10 19:30:00,125.73469553,125.73469553,125.73469553,125.73469553,128
2020-06-10 16:45:00,126.284784823,126.284784823,126.284784823,126.284784823,1902
2020-06-10 16:15:00,126.284784823,126.284784823,126.284784823,126.284784823,18942
2020-06-10 16:00:00,126.97730795,127.03133457700001,126.15708552299999,126.2749618,188672
2020-06-10 15:45:00,127.375140385,127.502839686,126.864343185,126.982219462,64473
2020-06-10 15:30:00,127.100095739,127.35549433899999,126.707174815,127.35549433899999,51856
2020-06-10 15:15:00,127.05098062399999,127.384963409,126.687528769,127.129564808,40620
2020-06-10 15:00:00,127.49301666299999,127.68947712399999,126.599121561,127.119741785,52482
2020-06-10 14:45:00,127.79753037799999,127.951751841,126.962573416,127.512662709,39333
2020-06-10 14:30:00,127.86629154,128.234654906,127.66983107799999,127.73859224,40408
2020-06-10 14:15:00,127.247441085,128.352334722,127.05098062399999,127.84173398200001,78492
2020-06-10 14:00:00,127.910495144,128.013636886,127.109918762,127.129564808,48243
2020-06-10 13:45:00,127.542131778,127.954698748,127.542131778,127.89576060899999,219560
2020-06-10 13:30:00,127.60598142799999,127.679654101,127.49301666299999,127.512662709,22615
2020-06-10 13:15:00,127.46354759299999,127.620715963,127.434078524,127.542131778,19263
2020-06-10 13:00:00,127.690361196,127.690361196,127.473370616,127.532308755,19505
2020-06-10 12:45:00,127.630538986,127.748415263,127.542131778,127.68947712399999,24294
2020-06-10 12:30:00,127.699300147,127.748415263,127.512662709,127.630538986,23180
2020-06-10 12:15:00,127.414432478,127.743503751,127.375140385,127.679654101,29798
2020-06-10 12:00:00,127.57160084700001,127.660008055,127.340759805,127.35549433899999,30046
2020-06-10 11:45:00,127.375140385,127.75823828600001,127.217972016,127.542131778,39305
2020-06-10 11:30:00,127.718946194,127.787707355,127.414432478,127.424255501,38272
2020-06-10 11:15:00,127.679654101,127.86629154,127.49301666299999,127.68456561299999,50323
2020-06-10 11:00:00,127.59124689299999,127.68947712399999,127.13938783100001,127.640362009,26089
2020-06-10 10:45:00,127.23761806200001,127.86629154,127.19832597,127.56177782399999,39704
2020-06-10 10:30:00,127.45372457,127.473370616,127.055892135,127.168856901,41607
2020-06-10 10:15:00,128.12169014,128.234654906,127.36531736200001,127.434078524,72258
2020-06-10 10:00:00,128.190451302,128.37708874,127.76806130899999,128.12169014,51674
2020-06-10 09:45:00,128.190451302,129.07452338,127.89576060899999,128.06766351299999,56136
2020-06-10 09:00:00,128.190451302,128.190451302,128.190451302,128.190451302,9063
2020-06-09 17:00:00,128.681602456,128.681602456,128.681602456,128.681602456,230
2020-06-09 16:15:00,128.003813863,129.1087075,128.003813863,129.1087075,16121
2020-06-09 16:00:00,127.718946194,128.367265717,127.48319363899999,128.003813863,242823
