time,open,high,low,close,volume
2020-11-06 16:30:00,124.78,124.83,124.78,124.83,920
2020-11-06 16:15:00,124.83,124.83,124.83,124.83,18659
2020-11-06 16:00:00,125.3,125.63,124.83,124.87,313358
2020-11-06 15:45:00,125.33,125.5,125.25,125.35,54919
2020-11-06 15:30:00,125.3525,125.39,125.26,125.34,21920
2020-11-06 15:15:00,125.23,125.42,125.11,125.36,30634
2020-11-06 15:00:00,125.32,125.32,125.14,125.235,25177
2020-11-06 14:45:00,125.47,125.615,125.27,125.32,25440
2020-11-06 14:30:00,125.46,125.89,125.44,125.5,31981
2020-11-06 14:15:00,125.3,125.49,125.199,125.47,21722
2020-11-06 14:00:00,124.8909,125.32,124.64,125.32,81803
2020-11-06 13:45:00,125.31,125.32,124.77,124.97,47035
2020-11-06 13:30:00,125.56,125.56,125.3,125.3,23074
2020-11-06 13:15:00,125.73,125.8,125.53,125.62,22506
2020-11-06 13:00:00,125.795,125.96,125.66,125.77,21926
2020-11-06 12:45:00,125.71,126.01,125.66,125.84,33629
2020-11-06 12:30:00,126.24,126.32,125.6,125.665,44519
2020-11-06 12:15:00,126.13,126.31,125.9131,126.17,59500
2020-11-06 12:00:00,126.27,126.42,125.97,126.08,14669
2020-11-06 11:45:00,126.94,126.94,126.24,126.56,23774
2020-11-06 11:30:00,126.85,126.99,126.69,126.94,23788
2020-11-06 11:15:00,126.83,127.5,126.53,126.851,50572
2020-11-06 11:00:00,126.25,127.35,126.25,126.69,21779
2020-11-06 10:45:00,126.755,126.81,125.5,126.33,99459
2020-11-06 10:30:00,127.56,127.56,126.7,126.74,77289
2020-11-06 10:15:00,127.87,128.07,126.97,127.61,38855
2020-11-06 10:00:00,127.78,128.29,127.37,127.92,45972
2020-11-06 09:45:00,127.37,128.1775,126.69,127.69,47985
2020-11-05 19:30:00,127.01,127.01,127.01,127.01,121
2020-11-05 16:30:00,127.01,127.01,127.01,127.01,1740
2020-11-05 16:15:00,127.01,127.01,127.01,127.01,24394
2020-11-05 16:00:00,127.19,127.42,126.92,127.08,254619
2020-11-05 15:45:00,127.91,127.91,126.91,127.22,95735
2020-11-05 15:30:00,127.935,128.05,127.47,128.0,50169
2020-11-05 15:15:00,127.99,128.06,127.62,128.0,50580
2020-11-05 15:00:00,128.01,128.25,127.67,128.09,26172
2020-11-05 14:45:00,127.88,128.05,127.63,128.0,48805
2020-11-05 14:30:00,127.57,128.09,127.57,127.8,28226
2020-11-05 14:15:00,127.705,128.12,127.51,127.65,39484
2020-11-05 14:00:00,128.135,128.135,127.53,127.61,26919
2020-11-05 13:45:00,127.855,128.36,127.855,128.18,42857
2020-11-05 13:30:00,127.945,128.11,127.67,127.84,39987
2020-11-05 13:15:00,127.8,128.18,127.8,127.97,40579
2020-11-05 13:00:00,127.69,127.97,127.69,127.835,30393
2020-11-05 12:45:00,127.74,127.94,127.61,127.69,31776
2020-11-05 12:30:00,128.07,128.2,127.64,127.66,44033
2020-11-05 12:15:00,128.185,128.56,127.9,127.99,28024
2020-11-05 12:00:00,128.52,128.6,128.185,128.185,18518
2020-11-05 11:45:00,128.46,128.577,128.085,128.36,22678
2020-11-05 11:30:00,128.52,128.64,127.955,128.31,54974
2020-11-05 11:15:00,128.475,128.86,128.03,128.58,32679
2020-11-05 11:00:00,130.03,130.19,128.28,128.47,50445
2020-11-05 10:45:00,130.16,130.2,129.075,129.98,43490
2020-11-05 10:30:00,130.04,130.93,129.88,130.15,40217
2020-11-05 10:15:00,129.01,129.935,128.53,129.935,29260
2020-11-05 10:00:00,128.16,129.08,127.94,128.86,51683
2020-11-05 09:45:00,126.77,129.635,126.77,128.115,107995
2020-11-04 16:15:00,128.43,128.43,128.43,128.43,23530
2020-11-04 16:00:00,128.65,128.9,128.37,128.42,167426
2020-11-04 15:45:00,128.94,129.01,128.59,128.66,51672
2020-11-04 15:30:00,129.39,129.4,128.86,128.92,38053
2020-11-04 15:15:00,129.68,129.76,129.16,129.425,27573
2020-11-04 15:00:00,130.0,130.07,129.65,129.65,20551
2020-11-04 14:45:00,130.52,130.71,129.97,130.06,27717
2020-11-04 14:30:00,130.53,130.575,130.21,130.575,24003
2020-11-04 14:15:00,130.09,130.6,130.08,130.6,22743
2020-11-04 14:00:00,130.28,130.3696,130.08,130.08,10052
2020-11-04 13:45:00,130.49,130.83,130.01,130.2161,24479
2020-11-04 13:30:00,130.72,130.77,130.32,130.46,17234
2020-11-04 13:15:00,130.74200000000002,131.005,130.63,130.67,20419
2020-11-04 13:00:00,131.275,131.325,130.6,130.67,24068
2020-11-04 12:45:00,131.56,131.585,131.24,131.38,21706
2020-11-04 12:30:00,131.24,131.9,131.24,131.49,26624
2020-11-04 12:15:00,131.32,131.41,131.04,131.22,19949
2020-11-04 12:00:00,130.59,131.49,130.44,131.325,21865
2020-11-04 11:45:00,130.49,131.05,130.49,130.58,17257
2020-11-04 11:30:00,130.08,130.78,130.05,130.56,17760
2020-11-04 11:15:00,130.17,130.44,130.01,130.01,16993
2020-11-04 11:00:00,129.68,130.37,129.58,130.025,17462
2020-11-04 10:45:00,130.26,130.45,129.38,129.715,17229
2020-11-04 10:30:00,130.18,131.0,130.17,130.25,31416
2020-11-04 10:15:00,130.04,130.81,129.73,130.23,17073
2020-11-04 10:00:00,129.205,130.27,128.8395,130.265,18942
2020-11-04 09:45:00,128.8,129.49,128.06,129.08,32407
2020-11-04 09:15:00,130.1,130.1,130.1,130.1,154
2020-11-03 16:15:00,129.1,129.1,129.1,129.1,19885
2020-11-03 16:00:00,129.37,130.06,129.11,129.12,125712
2020-11-03 15:45:00,129.1,129.51,129.1,129.35,55083
2020-11-03 15:30:00,128.85,129.09,128.78,129.09,18607
2020-11-03 15:15:00,129.09,129.09,128.78,128.81,21356
2020-11-03 15:00:00,129.24,129.43,129.02,129.02,19932
2020-11-03 14:45:00,128.825,129.44,128.825,129.25,16580
2020-11-03 14:30:00,129.01,129.04,128.59,128.86,16336
2020-11-03 14:15:00,128.78,129.16,128.78,129.095,14641
2020-11-03 14:00:00,129.1739,129.32,128.67,128.735,14637
2020-11-03 13:45:00,129.04,129.245,128.99,129.245,21314
2020-11-03 13:30:00,129.04,129.22,128.97,128.97,13060
2020-11-03 13:15:00,128.79,129.15,128.79,128.94,17941
