time,open,high,low,close,volume
2020-11-06 16:15:00,173.88,173.88,173.88,173.88,18315
2020-11-06 16:00:00,174.295,174.7,173.79,173.87,148778
2020-11-06 15:45:00,174.305,174.66,174.13,174.29,43133
2020-11-06 15:30:00,173.97,174.35,173.73,174.35,32946
2020-11-06 15:15:00,174.01,174.16,173.78,173.94,54925
2020-11-06 15:00:00,173.935,174.05,173.815,174.045,16455
2020-11-06 14:45:00,174.26,174.37,173.94,173.945,14795
2020-11-06 14:30:00,174.48,174.51,174.17,174.23,15311
2020-11-06 14:15:00,174.4,174.53,174.25,174.5,22126
2020-11-06 14:00:00,174.04,174.43,174.03,174.4,25711
2020-11-06 13:45:00,174.53,174.53,174.0,174.0,14107
2020-11-06 13:30:00,174.45,174.665,174.34,174.56,16377
2020-11-06 13:15:00,174.41,174.47,174.08,174.43,18649
2020-11-06 13:00:00,174.03,174.37,173.954,174.315,16393
2020-11-06 12:45:00,173.72,174.185,173.65,174.08,16076
2020-11-06 12:30:00,174.0,174.1,173.56,173.56,15953
2020-11-06 12:15:00,174.15,174.33,173.9,174.04,14943
2020-11-06 12:00:00,174.12,174.23,173.7325,174.165,18026
2020-11-06 11:45:00,173.73,174.18,173.49,174.18,17114
2020-11-06 11:30:00,173.91,174.02,173.39,173.62,21892
2020-11-06 11:15:00,173.13,174.42,172.52,173.82,98960
2020-11-06 11:00:00,174.445,174.515,172.25,173.3,65691
2020-11-06 10:45:00,174.55,174.615,174.1,174.40099999999998,19748
2020-11-06 10:30:00,174.82,174.94,174.27,174.64,29367
2020-11-06 10:15:00,173.59,174.98,173.59,174.82,51897
2020-11-06 10:00:00,172.82,173.92,172.82,173.55,35355
2020-11-06 09:45:00,173.89,174.19,172.59,172.88,52764
2020-11-05 16:30:00,174.24,174.24,174.24,174.24,1800
2020-11-05 16:15:00,174.24,174.24,174.24,174.24,15557
2020-11-05 16:00:00,173.675,174.345,173.53,174.15,142608
2020-11-05 15:45:00,174.4,174.52,173.5571,173.755,57257
2020-11-05 15:30:00,174.5,174.58,174.31,174.415,29919
2020-11-05 15:15:00,174.9,174.9,174.41,174.49,35920
2020-11-05 15:00:00,175.03,175.03,174.572,174.89,27701
2020-11-05 14:45:00,174.695,175.1,174.37,175.0275,32064
2020-11-05 14:30:00,174.36,174.83,174.34,174.665,34175
2020-11-05 14:15:00,174.5299,174.8,174.3225,174.33,26897
2020-11-05 14:00:00,174.5725,174.63,174.37,174.4,48599
2020-11-05 13:45:00,174.43,174.675,174.4113,174.58,19560
2020-11-05 13:30:00,174.365,174.535,174.28,174.4,17608
2020-11-05 13:15:00,174.42,175.1,174.42,174.53,23441
2020-11-05 13:00:00,173.88,174.5,173.88,174.39,23489
2020-11-05 12:45:00,174.06,174.085,173.76,173.85,20308
2020-11-05 12:30:00,174.79,174.79,173.965,174.01,41960
2020-11-05 12:15:00,174.32,175.03,174.16,174.73,37154
2020-11-05 12:00:00,174.54,174.54,174.16,174.28,22639
2020-11-05 11:45:00,174.39,174.66,174.22,174.375,27288
2020-11-05 11:30:00,175.1,175.25,174.27,174.27,23592
2020-11-05 11:15:00,175.51,175.6299,174.79,175.045,47022
2020-11-05 11:00:00,175.7,176.11,175.435,175.53,50851
2020-11-05 10:45:00,174.99,175.8,174.78,175.79,54346
2020-11-05 10:30:00,175.1,175.82,174.86,175.08,52533
2020-11-05 10:15:00,173.03,175.1,173.03,175.1,51737
2020-11-05 10:00:00,173.13,173.7,172.73,173.055,75656
2020-11-05 09:45:00,173.88,174.39,172.53,173.245,85411
2020-11-05 09:15:00,170.86,170.86,170.86,170.86,200
2020-11-04 18:00:00,169.82,169.82,169.82,169.82,100
2020-11-04 16:15:00,170.86,170.86,170.86,170.86,14239
2020-11-04 16:00:00,170.82,171.35,170.61,170.87,348789
2020-11-04 15:45:00,171.18,171.69,170.86,170.86,78458
