time,open,high,low,close,volume
2019-04-18 16:15:00,139.009598692,139.009598692,139.009598692,139.009598692,4038
2019-04-18 16:00:00,138.810544352,139.158889448,138.711017182,139.029504126,115926
2019-04-18 15:45:00,138.740875333,138.830449786,138.631395445,138.810544352,31287
2019-04-18 15:30:00,138.651300879,138.979740541,138.521915558,138.84040250299998,32167
2019-04-18 15:15:00,138.86030793700002,139.055281663,138.651300879,138.651300879,64070
2019-04-18 15:00:00,138.86030793700002,138.929976956,138.800591635,138.880213371,16093
2019-04-18 14:45:00,138.58163186,138.86030793700002,138.551773709,138.86030793700002,15987
2019-04-18 14:30:00,138.432341105,138.611490011,138.397506595,138.57167914299998,17140
2019-04-18 14:15:00,138.59158457700002,138.621442728,138.34774301,138.422388388,25358
2019-04-18 14:00:00,138.437317463,138.641348162,138.437317463,138.61646637,11678
2019-04-18 13:45:00,138.312908501,138.472151973,138.312908501,138.442293822,17121
2019-04-18 13:30:00,138.472151973,138.502010124,138.208404972,138.278073991,18565
2019-04-18 13:15:00,138.402482954,138.511962841,138.402482954,138.472151973,12086
2019-04-18 13:00:00,138.362672086,138.462199256,138.362672086,138.40745931200001,16539
2019-04-18 12:45:00,138.58163186,138.661253596,138.283050349,138.362672086,22716
2019-04-18 12:30:00,138.442293822,138.601537294,138.442293822,138.58163186,18690
2019-04-18 12:15:00,138.502010124,138.521915558,138.32286121799999,138.47712833100002,29144
2019-04-18 12:00:00,138.332813935,138.58163186,138.283050349,138.49703376600002,22202
2019-04-18 11:45:00,137.874988951,138.332813935,137.874988951,138.332813935,17468
2019-04-18 11:30:00,137.88494166799998,137.954610688,137.800343574,137.835178083,20978
2019-04-18 11:15:00,137.84513080000002,137.894894386,137.715745479,137.84513080000002,24955
2019-04-18 11:00:00,137.755556347,137.874988951,137.68588732799998,137.84513080000002,17787
2019-04-18 10:45:00,137.90484710299998,137.934705254,137.586360158,137.725698196,20141
2019-04-18 10:30:00,138.153665028,138.24323948100002,137.855083517,137.90484710299998,17589
2019-04-18 10:15:00,137.974516122,138.283050349,137.735650913,138.14868867,25107
2019-04-18 10:00:00,138.083996009,138.48210469,137.87996531,137.954610688,41085
2019-04-18 09:45:00,137.874988951,138.422388388,137.616218309,138.034232424,48699
2019-04-17 16:15:00,137.984468839,137.984468839,137.984468839,137.984468839,24535
2019-04-17 16:00:00,138.049161499,138.10390144299998,137.934705254,137.964563405,92272
2019-04-17 15:45:00,138.064090575,138.133759594,138.004374273,138.049161499,42294
2019-04-17 15:30:00,138.024279707,138.108877802,137.92475253700002,138.064090575,25255
2019-04-17 15:15:00,138.029256065,138.163617745,137.929728895,138.004374273,40502
2019-04-17 15:00:00,137.934705254,138.064090575,137.894894386,138.034232424,11371
2019-04-17 14:45:00,137.88494166799998,137.994421556,137.795367215,137.874988951,14909
2019-04-17 14:30:00,137.78043814,138.004374273,137.74560363,137.795367215,13532
2019-04-17 14:15:00,137.894894386,137.91479982,137.735650913,137.755556347,8562
2019-04-17 14:00:00,137.954610688,138.024279707,137.84513080000002,137.84513080000002,8350
