time,open,high,low,close,volume
2019-01-18 16:15:00,114.03956787899999,114.03956787899999,114.03956787899999,114.03956787899999,126449
2019-01-18 16:00:00,113.800720717,114.069423774,113.641489275,114.02961591299999,131944
2019-01-18 15:45:00,113.661393205,113.810672682,113.51211372899999,113.810672682,46209
2019-01-18 15:30:00,113.70120106600001,113.86043250700001,113.621585345,113.661393205,34375
2019-01-18 15:15:00,113.38273818299999,113.73105696100001,113.33795434,113.71115303100001,56447
2019-01-18 15:00:00,113.26331460200001,113.452401939,113.20360281200001,113.452401939,27306
2019-01-18 14:45:00,113.33297835799999,113.35288228799999,113.094131196,113.26331460200001,59740
2019-01-18 14:30:00,113.472305869,113.61163338,113.313074427,113.35288228799999,64640
2019-01-18 14:15:00,113.53201765899999,113.57182552,113.32302639299999,113.472305869,38035
2019-01-18 14:00:00,113.25336263700001,113.51211372899999,113.183698881,113.492209799,44913
2019-01-18 13:45:00,113.27326656700001,113.313074427,113.163794951,113.313074427,14666
2019-01-18 13:30:00,113.313074427,113.38273818299999,113.20857879399999,113.24341067200001,20404
2019-01-18 13:15:00,113.32302639299999,113.561873555,113.283218532,113.33297835799999,43032
2019-01-18 13:00:00,113.61342473399999,113.61342473399999,113.283218532,113.283218532,26842
2019-01-18 12:45:00,113.915168315,113.97985608799999,113.54694560700001,113.63153731,96087
2019-01-18 12:30:00,113.87038447200001,113.940048228,113.72110499600001,113.89028840200001,19585
2019-01-18 12:15:00,113.561873555,113.830576612,113.51211372899999,113.830576612,22708
2019-01-18 12:00:00,113.442449974,113.54196962399999,113.37278621799999,113.51211372899999,42497
2019-01-18 11:45:00,113.308098445,113.53201765899999,113.25336263700001,113.502161764,38774
2019-01-18 11:30:00,113.114035126,113.32302639299999,113.00456351,113.32302639299999,27730
2019-01-18 11:15:00,113.26331460200001,113.38273818299999,113.138915039,113.153842986,20342
2019-01-18 11:00:00,113.33297835799999,113.442449974,113.24341067200001,113.35288228799999,17844
2019-01-18 10:45:00,112.845332069,113.313074427,112.765716348,113.303122462,40785
2019-01-18 10:30:00,112.407445605,112.835380104,112.337781849,112.765716348,26089
2019-01-18 10:15:00,112.71098054,112.71098054,112.278070059,112.399981631,31301
2019-01-18 10:00:00,113.07422726600001,113.193650847,112.39749364,112.71098054,15487
2019-01-18 09:45:00,113.303122462,114.119183599,113.07422726600001,113.07422726600001,102377
2019-01-18 09:30:00,113.193650847,113.303122462,113.193650847,113.193650847,600
2019-01-17 16:15:00,112.88513992899999,112.88513992899999,112.88513992899999,112.88513992899999,7496
2019-01-17 16:00:00,112.88513992899999,112.98465958,112.636340802,112.88513992899999,121133
2019-01-17 15:45:00,112.89509189399999,113.014515475,112.82542813799999,112.88513992899999,60209
2019-01-17 15:30:00,112.755764383,112.954803685,112.70600455700001,112.924947789,28553
