time,open,high,low,close,volume
2020-03-13 16:45:00,172.59893874099998,172.59893874099998,172.59893874099998,172.59893874099998,524
2020-03-13 16:15:00,172.59893874099998,172.59893874099998,172.59893874099998,172.59893874099998,3842
2020-03-13 16:00:00,164.287769542,173.137718017,164.287769542,172.59893874099998,476597
2020-03-13 15:45:00,161.803398437,164.721786181,159.827874426,164.227905178,242366
2020-03-13 15:30:00,160.795681643,162.287302046,160.795681643,161.773466255,80686
2020-03-13 15:15:00,160.875500795,162.421996865,160.0373997,160.84556861299998,75330
2020-03-13 15:00:00,160.775726855,161.294551343,159.802930941,161.020173008,50596
2020-03-13 14:45:00,160.646020734,161.269607858,158.84011242,160.69091900700002,63089
2020-03-13 14:30:00,161.14738478200002,161.723579285,160.553729839,161.045116493,51559
2020-03-13 14:15:00,162.20249419700002,162.282313349,160.755772067,161.005206917,75068
2020-03-13 14:00:00,162.272335955,163.619284144,161.992968923,162.35215510700002,51190
2020-03-13 13:45:00,161.823353225,162.95079874700002,160.95531994700002,161.973014135,71070
2020-03-13 13:30:00,160.29681194399998,161.60385055700002,159.518575212,161.60385055700002,33599
2020-03-13 13:15:00,160.097264064,160.48638243,158.703322349,159.93762576,65305
2020-03-13 13:00:00,160.42152936899998,162.631522139,159.897716184,160.06733188200002,85121
2020-03-13 12:45:00,156.734882287,160.376631096,156.704950105,160.376631096,55651
2020-03-13 12:30:00,158.500881024,158.750315874,156.505402225,156.844633621,82006
2020-03-13 12:15:00,158.630587146,159.004739421,157.004271925,158.67548541899998,53624
2020-03-13 12:00:00,156.465492649,158.59067757,155.657323735,158.411084478,132240
2020-03-13 11:45:00,158.17661571899998,158.485914933,155.83701660100002,156.465492649,86525
2020-03-13 11:30:00,161.364393101,161.6986358,158.156660931,158.156660931,40609
2020-03-13 11:15:00,160.276857156,161.723579285,159.528552606,161.32947222200002,76634
2020-03-13 11:00:00,162.362132501,162.631522139,160.276857156,160.276857156,149591
2020-03-13 10:45:00,163.95851554,164.796616636,162.042855893,162.042855893,82702
2020-03-13 10:30:00,161.743534073,165.564875974,161.543986193,164.168040814,114894
2020-03-13 10:15:00,162.586623866,163.413650054,161.18480000899999,162.232426379,51741
2020-03-13 10:00:00,164.183006905,164.856481,161.075048675,162.382087289,98128
2020-03-13 09:45:00,165.185735002,166.832005011,162.880956989,164.267814754,185161
2020-03-13 09:00:00,164.676887908,165.12587063799998,164.676887908,165.12587063799998,796
2020-03-13 08:45:00,162.441951653,165.60478555,162.441951653,165.60478555,360
2020-03-13 08:00:00,164.60704615,164.60704615,164.60704615,164.60704615,359
2020-03-13 07:30:00,163.62926153799998,163.62926153799998,163.62926153799998,163.62926153799998,100
2020-03-13 07:15:00,163.62926153799998,163.62926153799998,163.62926153799998,163.62926153799998,104
2020-03-12 18:15:00,150.818287647,150.818287647,150.818287647,150.818287647,259
2020-03-12 16:30:00,156.754837075,156.754837075,156.754837075,156.754837075,1509
2020-03-12 16:15:00,156.754837075,156.754837075,156.754837075,156.754837075,3964
2020-03-12 16:00:00,158.650541934,160.406563278,156.665040529,156.754837075,468180
2020-03-12 15:45:00,158.151672234,159.199298604,157.153932835,158.64056454,305569
2020-03-12 15:30:00,159.453722151,159.48864303,157.283638957,158.151672234,197872
2020-03-12 15:15:00,158.680474116,161.055093887,158.23149138600002,159.48864303,151625
2020-03-12 15:00:00,160.38660849,162.132652439,158.720383692,158.73036108600002,94331
2020-03-12 14:45:00,160.835591219,161.005206917,159.518575212,160.376631096,73314
2020-03-12 14:30:00,161.95305934700002,162.212471591,160.675952916,160.795681643,78887
2020-03-12 14:15:00,164.277792148,164.347633906,161.484121829,162.182539409,114926
2020-03-12 14:00:00,162.272335955,164.90636797,162.192516803,164.038334692,89900
2020-03-12 13:45:00,165.046051486,165.794256262,161.693647103,162.461906441,77676
2020-03-12 13:30:00,164.801605333,165.824288218,163.70908069,165.195712396,58715
2020-03-12 13:15:00,165.524966398,169.615697936,163.948538146,164.836526212,126194
2020-03-12 13:00:00,158.735349783,166.113632643,158.735349783,165.514989004,84100
2020-03-12 12:45:00,159.658258728,159.768010062,158.23149138600002,158.80020284399998,71163
2020-03-12 12:30:00,157.892259991,160.057354488,157.582960777,159.668236122,73159
2020-03-12 12:15:00,157.273661563,157.972079143,156.754837075,157.882282597,113718
2020-03-12 12:00:00,156.964362349,157.493164231,155.372968007,157.273661563,116321
2020-03-12 11:45:00,157.064136289,158.061875688,156.066396889,157.004271925,86998
2020-03-12 11:30:00,158.05189829399998,158.271400962,156.67501792299998,157.054158895,78954
2020-03-12 11:15:00,160.576178976,160.675952916,157.732621687,157.857339112,72866
2020-03-12 11:00:00,159.98751273,161.234686979,159.73807788,160.596133764,79611
2020-03-12 10:45:00,159.153003496,161.663714921,159.153003496,160.197038004,75369
2020-03-12 10:30:00,158.589879379,160.411551975,158.57072278200002,159.309049938,105580
2020-03-12 10:15:00,160.646020734,160.655998128,157.912214779,158.59067757,188328
2020-03-12 10:00:00,153.65186754200002,160.715862491,151.386999105,160.38660849,92743
2020-03-12 09:45:00,159.63830394,160.491371127,156.855209659,160.47640503600002,176141
2020-03-12 08:15:00,153.462297056,153.462297056,153.462297056,153.462297056,307
2020-03-11 16:30:00,171.547917755,171.547917755,171.547917755,171.547917755,1784
2020-03-11 16:15:00,171.547917755,171.547917755,171.547917755,171.547917755,16351
2020-03-11 16:00:00,171.398442369,172.72379079,170.521520106,171.318722164,626145
2020-03-11 15:45:00,169.60483739,172.44477007,169.485157431,171.059631495,161647
2020-03-11 15:30:00,168.254476755,169.88375846,168.254476755,169.714353023,107651
2020-03-11 15:15:00,170.382009746,170.690925543,168.174756549,168.219599165,160052
2020-03-11 15:00:00,170.950016212,171.50805765200002,170.252464412,170.37702723299998,66454
2020-03-11 14:45:00,170.35709718200002,171.747218269,170.157796667,170.72450768,61595
2020-03-11 14:30:00,170.800540826,171.458232524,169.983408717,170.252464412,68934
2020-03-11 14:15:00,172.853336124,173.16723443400002,170.641100415,170.735768159,122049
2020-03-11 14:00:00,172.086029144,173.386465,172.02623899,172.84337109900002,63305
2020-03-11 13:45:00,173.446255155,173.63060813,172.15578432400002,172.15578432400002,93053
2020-03-11 13:30:00,173.04267161299998,173.640573156,172.763650893,173.28183223,50103
2020-03-11 13:15:00,174.148789468,174.148789468,172.693895713,172.992846484,89099
2020-03-11 13:00:00,173.98934905599998,174.37798505900003,173.481132745,174.158754493,79775
2020-03-11 12:45:00,175.27483737400001,175.27483737400001,173.680433259,173.969419005,50392
2020-03-11 12:30:00,175.698350967,176.54039564,174.975886602,175.374487631,64939
2020-03-11 12:15:00,174.009279108,176.032179329,173.311727307,175.81294876299998,42235
2020-03-11 12:00:00,173.296779769,174.168719519,172.873266176,173.929558902,66217
2020-03-11 11:45:00,172.21557447799998,174.64704075400002,171.986378887,173.371517462,79874
2020-03-11 11:30:00,173.371517462,173.47116771900002,171.767148321,172.205609453,79541
2020-03-11 11:15:00,173.077549203,174.09896433900002,172.92309130400002,173.431307616,52327
2020-03-11 11:00:00,174.155864636,175.484102914,172.78358094400002,173.06260166400003,117674
