time,open,high,low,close,volume
2020-03-12 20:00:00,1636.0,1636.0,1632.0,1634.85,1964
2020-03-12 19:45:00,1639.16,1639.16,1636.0,1636.0,2174
2020-03-12 19:30:00,1640.2,1640.2,1640.0,1640.0,998
2020-03-12 19:15:00,1643.31,1643.31,1640.55,1641.01,1047
2020-03-12 19:00:00,1639.9,1650.0,1639.9,1650.0,3574
2020-03-12 18:45:00,1636.2,1647.54,1636.2,1638.0,6320
2020-03-12 18:30:00,1643.25,1644.78,1637.5,1638.0,11562
2020-03-12 18:15:00,1635.0,1655.0,1635.0,1645.0,6195
2020-03-12 18:00:00,1634.0,1635.0,1627.0,1632.22,10499
2020-03-12 17:45:00,1647.0,1647.11,1631.11,1634.0,12055
2020-03-12 17:30:00,1655.01,1655.01,1646.4,1646.4,11140
2020-03-12 17:15:00,1652.25,1676.61,1651.66,1655.52,7718
2020-03-12 17:00:00,1662.0,1662.1,1655.0,1655.0,6904
2020-03-12 16:45:00,1671.0,1676.61,1660.22,1663.0,10504
2020-03-12 16:30:00,1677.94,1677.94,1671.0,1671.0,11295
2020-03-12 16:15:00,1675.58,1684.0,1675.0,1677.02,196330
2020-03-12 16:00:00,1694.42,1715.0112,1675.0,1676.21,1008425
2020-03-12 15:45:00,1678.79,1699.0,1678.705,1693.615,456329
2020-03-12 15:30:00,1688.5,1694.115,1677.03,1678.97,491116
2020-03-12 15:15:00,1689.9879,1710.59,1685.4204,1688.905,474083
2020-03-12 15:00:00,1697.74,1710.0,1689.3401,1689.57,297962
2020-03-12 14:45:00,1695.88,1699.35,1690.0,1697.2,236158
2020-03-12 14:30:00,1696.72,1704.4434,1691.96,1696.44,218856
2020-03-12 14:15:00,1714.7206,1720.0,1696.78,1698.23,221506
2020-03-12 14:00:00,1705.12,1718.05,1699.75,1714.1722,211452
2020-03-12 13:45:00,1725.725,1733.95,1700.0,1703.69,286710
2020-03-12 13:30:00,1726.0,1736.0,1717.4101,1725.2,225945
2020-03-12 13:15:00,1728.63,1765.0,1706.5349,1726.12,664979
2020-03-12 13:00:00,1696.69,1741.0,1692.39,1730.0,429646
2020-03-12 12:45:00,1703.5199,1705.36,1694.33,1696.7,219633
2020-03-12 12:30:00,1694.44,1709.48,1691.5088,1703.4561,290162
2020-03-12 12:15:00,1705.4798,1705.6446,1689.25,1694.92,342413
2020-03-12 12:00:00,1709.0,1715.0,1699.5,1705.77,302769
2020-03-12 11:45:00,1718.6,1719.98,1703.01,1708.2765,263292
2020-03-12 11:30:00,1714.2,1724.32,1706.89,1718.17,301721
2020-03-12 11:15:00,1738.5,1739.7968,1712.4,1714.51,276148
2020-03-12 11:00:00,1732.695,1748.59,1732.39,1740.0,338704
2020-03-12 10:45:00,1724.005,1740.43,1720.575,1734.0,368793
2020-03-12 10:30:00,1726.8,1734.39,1716.0,1723.01,432298
2020-03-12 10:15:00,1742.03,1742.03,1709.93,1726.8,544859
2020-03-12 10:00:00,1702.0,1742.985,1696.63,1740.2528,662102
2020-03-12 09:45:00,1721.98,1731.9999,1705.0,1714.0,537866
2020-03-12 09:30:00,1703.01,1720.0,1695.0,1716.01,42973
2020-03-12 09:15:00,1706.0,1709.87,1703.01,1703.06,12583
