time,open,high,low,close,volume
2020-10-08 19:45:00,3198.0,3198.0,3197.0,3197.0,845
2020-10-08 19:30:00,3198.0,3198.0,3198.0,3198.0,106
2020-10-08 19:15:00,3198.0,3198.0,3198.0,3198.0,100
2020-10-08 19:00:00,3196.98,3196.98,3196.5,3196.5,752
2020-10-08 18:30:00,3198.0,3198.0,3198.0,3198.0,320
2020-10-08 18:15:00,3195.0,3196.5,3195.0,3196.5,3069
2020-10-08 18:00:00,3193.5,3193.5,3193.5,3193.5,403
2020-10-08 17:00:00,3195.0,3196.69,3195.0,3196.69,1501
2020-10-08 16:45:00,3191.32,3191.32,3191.32,3191.32,145
2020-10-08 16:30:00,3190.55,3191.78,3190.55,3191.78,1087
2020-10-08 16:15:00,3190.55,3190.55,3190.08,3190.55,54109
2020-10-08 16:00:00,3191.73,3193.0,3189.03,3190.55,152239
2020-10-08 15:45:00,3191.74,3192.51,3187.59,3191.2,71466
2020-10-08 15:30:00,3190.7517,3193.84,3186.5,3192.0,66161
2020-10-08 15:15:00,3193.7429,3195.07,3187.45,3190.17,63642
2020-10-08 15:00:00,3195.1,3196.82,3190.85,3193.09,55058
2020-10-08 14:45:00,3192.0,3196.4615,3189.95,3196.0834,57793
2020-10-08 14:30:00,3188.1,3193.67,3187.8901,3190.89,84725
2020-10-08 14:15:00,3183.5,3190.79,3182.28,3188.0574,86468
2020-10-08 14:00:00,3191.0101,3192.0,3184.22,3184.22,49957
2020-10-08 13:45:00,3192.31,3194.175,3189.19,3191.41,56227
2020-10-08 13:30:00,3197.85,3197.857,3191.1,3192.35,49469
2020-10-08 13:15:00,3201.76,3201.83,3195.58,3196.7051,44309
2020-10-08 13:00:00,3198.91,3204.0,3197.82,3200.79,83083
2020-10-08 12:45:00,3198.3898,3200.95,3196.88,3198.67,38861
2020-10-08 12:30:00,3197.74,3200.81,3194.49,3198.82,58159
2020-10-08 12:15:00,3189.34,3200.0,3187.5,3198.19,79826
2020-10-08 12:00:00,3192.1,3193.0,3185.79,3188.745,59859
2020-10-08 11:45:00,3192.19,3194.79,3184.0,3192.9864,96467
2020-10-08 11:30:00,3202.4,3203.5,3190.0,3192.5,117474
2020-10-08 11:15:00,3189.0,3202.79,3187.5101,3202.16,121677
2020-10-08 11:00:00,3190.41,3193.0084,3183.1,3188.9,101789
2020-10-08 10:45:00,3181.1699,3194.0,3180.0301,3190.89,144723
2020-10-08 10:30:00,3190.98,3192.66,3174.99,3179.47,173895
2020-10-08 10:15:00,3200.45,3202.5,3183.2,3193.2,186384
2020-10-08 10:00:00,3205.04,3211.99,3185.0,3199.46,380638
2020-10-08 09:45:00,3224.99,3233.2944,3201.2281,3205.05,400183
2020-10-08 09:30:00,3228.0,3228.0,3224.0,3224.0,3527
2020-10-08 09:15:00,3225.0,3227.75,3225.0,3227.75,9613
2020-10-08 09:00:00,3222.69,3225.0,3222.69,3225.0,8070
2020-10-08 08:45:00,3221.4,3221.5,3218.0,3220.0,5403
2020-10-08 08:30:00,3221.9999,3223.0,3220.6,3221.0,6242
2020-10-08 08:15:00,3209.0,3221.99,3207.0,3221.99,11410
2020-10-08 08:00:00,3218.0,3218.4,3215.5,3216.0,4367
2020-10-08 07:45:00,3217.99,3217.99,3215.21,3217.0,1692
2020-10-08 07:30:00,3215.26,3218.95,3215.0,3218.69,3360
2020-10-08 07:15:00,3208.31,3218.2,3207.12,3218.0,6328
2020-10-08 07:00:00,3211.95,3211.95,3211.95,3211.95,216
