time,open,high,low,close,volume
2019-04-17 20:00:00,1862.55,1862.55,1862.0,1862.0,727
2019-04-17 19:45:00,1862.55,1862.55,1862.55,1862.55,300
2019-04-17 18:30:00,1862.0,1862.0,1861.15,1861.22,1200
2019-04-17 18:00:00,1861.02,1862.0,1861.02,1862.0,240
2019-04-17 17:30:00,1861.9,1861.9,1861.9,1861.9,150
2019-04-17 17:00:00,1862.63,1862.63,1862.52,1862.52,524
2019-04-17 16:45:00,1863.5,1863.5,1863.5,1863.5,979
2019-04-17 16:30:00,1862.0,1868.1658,1862.0,1868.1658,1115
2019-04-17 16:15:00,1864.82,1865.3567,1862.0,1862.25,30875
2019-04-17 16:00:00,1864.02,1865.9,1862.31,1864.82,216872
2019-04-17 15:45:00,1862.17,1864.5,1861.76,1864.27,101828
2019-04-17 15:30:00,1861.6915,1862.85,1860.44,1862.1,113892
2019-04-17 15:15:00,1863.66,1865.23,1860.67,1861.75,108521
2019-04-17 15:00:00,1865.02,1865.2999,1862.63,1863.69,81583
2019-04-17 14:45:00,1865.05,1866.56,1863.75,1865.0,72845
2019-04-17 14:30:00,1867.02,1870.0389,1864.61,1865.2216,70675
2019-04-17 14:15:00,1870.54,1871.3651,1866.16,1867.1589999999999,67258
2019-04-17 14:00:00,1871.99,1872.0,1869.8665,1870.76,43640
2019-04-17 13:45:00,1870.77,1872.18,1869.58,1871.8641,71669
2019-04-17 13:30:00,1870.83,1872.0,1870.01,1870.6676,72694
2019-04-17 13:15:00,1869.26,1871.07,1868.17,1871.07,45423
2019-04-17 13:00:00,1868.32,1870.21,1868.04,1869.01,60053
2019-04-17 12:45:00,1868.09,1869.5,1867.78,1868.56,45679
2019-04-17 12:30:00,1865.86,1868.5,1865.38,1868.2699,51482
2019-04-17 12:15:00,1867.32,1867.88,1864.23,1865.74,58209
2019-04-17 12:00:00,1866.05,1869.0,1865.88,1867.52,72519
2019-04-17 11:45:00,1865.73,1867.0,1863.28,1866.07,81931
2019-04-17 11:30:00,1868.5,1868.71,1864.43,1865.8,54328
2019-04-17 11:15:00,1866.2095,1869.65,1864.685,1867.78,70899
2019-04-17 11:00:00,1867.81,1869.1136,1865.4756,1866.38,69090
2019-04-17 10:45:00,1868.33,1870.39,1866.74,1868.23,86217
2019-04-17 10:30:00,1864.045,1870.0,1864.0,1868.395,119035
2019-04-17 10:15:00,1866.11,1866.11,1860.66,1863.97,160307
2019-04-17 10:00:00,1869.38,1872.6689999999999,1866.02,1866.3101,209518
2019-04-17 09:45:00,1872.99,1876.473,1864.6108,1869.4079,392365
2019-04-17 09:30:00,1872.61,1873.1,1872.0,1872.93,3985
2019-04-17 09:15:00,1873.0,1873.1,1872.0,1872.0,7331
2019-04-17 09:00:00,1872.53,1874.14,1872.0,1873.5,9591
2019-04-17 08:45:00,1872.55,1873.5,1872.5,1872.5,4049
2019-04-17 08:30:00,1870.84,1871.83,1870.75,1871.45,5307
2019-04-17 08:15:00,1866.9884,1870.0,1858.39,1869.94,6847
2019-04-17 08:00:00,1868.16,1868.6,1868.16,1868.6,832
2019-04-17 07:45:00,1868.64,1869.5,1868.0,1868.2,6178
2019-04-17 07:30:00,1867.5,1868.8,1867.5,1868.5,4598
2019-04-17 07:15:00,1866.89,1867.0,1866.3,1867.0,2527
2019-04-17 06:15:00,1867.0,1867.0,1867.0,1867.0,223
2019-04-17 04:30:00,1867.0,1867.0,1867.0,1867.0,101
2019-04-16 19:30:00,1861.0,1861.0,1860.0,1860.12,300
2019-04-16 19:15:00,1860.85,1860.85,1860.85,1860.85,300
