time,open,high,low,close,volume
2019-11-13 19:45:00,1751.0,1751.0,1751.0,1751.0,105
2019-11-13 19:30:00,1751.52,1752.1,1751.52,1752.1,200
2019-11-13 18:30:00,1751.6,1751.6,1751.6,1751.6,226
2019-11-13 18:15:00,1752.0,1752.0,1751.8,1751.8,935
2019-11-13 17:45:00,1752.0,1752.0,1752.0,1752.0,588
2019-11-13 17:15:00,1753.0,1753.0,1753.0,1753.0,231
2019-11-13 17:00:00,1754.41,1754.41,1754.41,1754.41,770
2019-11-13 16:45:00,1753.0,1753.33,1753.0,1753.0,12899
2019-11-13 16:30:00,1753.11,1753.11,1753.11,1753.11,3777
2019-11-13 16:15:00,1753.11,1753.11,1752.0,1753.0,63752
2019-11-13 16:00:00,1750.21,1758.29,1748.0,1753.4,279558
2019-11-13 15:45:00,1750.4,1751.5,1749.1,1749.95,131638
2019-11-13 15:30:00,1750.3439,1751.75,1749.36,1750.44,79966
2019-11-13 15:15:00,1753.06,1758.21,1750.01,1750.485,81922
2019-11-13 15:00:00,1752.51,1754.0,1751.52,1752.95,91437
2019-11-13 14:45:00,1750.26,1753.55,1749.69,1752.6796,96969
2019-11-13 14:30:00,1750.75,1750.75,1747.3216,1750.244,115049
2019-11-13 14:15:00,1755.9701,1755.9701,1749.06,1749.99,193236
2019-11-13 14:00:00,1760.9,1762.62,1753.55,1756.433,130820
2019-11-13 13:45:00,1760.93,1762.31,1760.56,1760.7936,51003
2019-11-13 13:30:00,1760.8988,1761.16,1759.75,1760.9775,64409
2019-11-13 13:15:00,1761.51,1762.01,1760.21,1760.67,50343
2019-11-13 13:00:00,1762.13,1763.75,1761.22,1761.85,44803
2019-11-13 12:45:00,1761.805,1763.0,1760.6801,1761.99,58356
2019-11-13 12:30:00,1761.86,1762.55,1760.29,1761.67,60121
2019-11-13 12:15:00,1764.23,1764.57,1760.69,1762.3,66244
2019-11-13 12:00:00,1765.46,1766.95,1764.17,1764.41,109918
2019-11-13 11:45:00,1759.4,1765.7499,1759.34,1765.7499,82218
2019-11-13 11:30:00,1762.39,1764.99,1759.47,1759.775,90369
2019-11-13 11:15:00,1765.0352,1765.56,1760.61,1762.08,98973
2019-11-13 11:00:00,1767.4566,1768.49,1764.4893,1765.36,75200
2019-11-13 10:45:00,1768.25,1768.78,1763.6538,1767.06,154190
2019-11-13 10:30:00,1769.66,1770.01,1767.1702,1768.45,91864
2019-11-13 10:15:00,1770.4337,1772.81,1768.53,1769.385,85209
2019-11-13 10:00:00,1770.4788,1771.0,1768.0,1769.895,86553
2019-11-13 09:45:00,1773.39,1775.0,1769.11,1770.43,182387
2019-11-13 09:30:00,1772.58,1773.39,1771.97,1773.39,1864
2019-11-13 09:15:00,1774.89,1774.89,1773.0,1773.0,1023
2019-11-13 09:00:00,1773.11,1773.11,1772.71,1772.71,646
2019-11-13 08:45:00,1772.75,1774.63,1772.73,1774.26,1480
2019-11-13 08:30:00,1773.0,1773.0,1773.0,1773.0,577
2019-11-13 08:15:00,1771.0132,1773.0,1770.3,1773.0,1461
2019-11-13 07:30:00,1771.01,1771.01,1770.3,1770.3,966
2019-11-13 07:15:00,1770.61,1770.61,1770.61,1770.61,305
2019-11-13 07:00:00,1770.51,1770.51,1770.51,1770.51,350
2019-11-13 05:30:00,1770.0,1770.0,1770.0,1770.0,201
2019-11-12 20:00:00,1775.19,1775.19,1775.19,1775.19,110
2019-11-12 18:30:00,1777.0,1777.0,1777.0,1777.0,160
2019-11-12 18:15:00,1777.0,1777.0,1777.0,1777.0,101
2019-11-12 17:45:00,1777.07,1777.07,1777.0,1777.0,306
2019-11-12 17:15:00,1778.0,1778.0,1778.0,1778.0,1019
2019-11-12 17:00:00,1777.0,1777.0,1777.0,1777.0,503
2019-11-12 16:45:00,1778.0,1778.0,1778.0,1778.0,4278
2019-11-12 16:30:00,1778.13,1778.13,1778.13,1778.13,100
2019-11-12 16:15:00,1778.0,1778.0,1778.0,1778.0,21783
2019-11-12 16:00:00,1776.04,1779.435,1775.635,1778.23,138600
2019-11-12 15:45:00,1774.935,1776.2799,1774.9159,1776.15,59199
2019-11-12 15:30:00,1773.0,1775.12,1772.53,1775.0,44479
2019-11-12 15:15:00,1773.3,1774.43,1773.0,1773.2396,35472
2019-11-12 15:00:00,1774.59,1775.49,1771.91,1773.1174,52216
2019-11-12 14:45:00,1776.5938,1776.805,1774.4389999999999,1774.6599,35618
2019-11-12 14:30:00,1775.37,1776.79,1774.63,1776.0262,47834
2019-11-12 14:15:00,1780.2366,1780.2366,1775.25,1775.69,61323
2019-11-12 14:00:00,1780.5954,1781.88,1780.3013,1780.9636,30187
2019-11-12 13:45:00,1779.255,1780.78,1779.255,1780.55,30123
2019-11-12 13:30:00,1779.9372,1780.7,1779.14,1779.3344,103424
2019-11-12 13:15:00,1779.9,1780.5,1779.38,1780.0996,30809
2019-11-12 13:00:00,1779.7886,1780.08,1777.75,1779.642,155816
2019-11-12 12:45:00,1781.0296,1781.789,1779.4499,1779.4499,28580
2019-11-12 12:30:00,1780.935,1781.0051,1778.53,1780.1346,51909
2019-11-12 12:15:00,1783.04,1783.48,1780.8,1780.8,48349
2019-11-12 12:00:00,1782.5,1783.68,1781.4,1782.99,33564
2019-11-12 11:45:00,1784.99,1785.0,1781.71,1782.57,53064
2019-11-12 11:30:00,1784.6404,1785.7866,1783.5203,1784.8184,56517
2019-11-12 11:15:00,1783.74,1784.8010000000002,1782.495,1784.4196,46270
2019-11-12 11:00:00,1785.5604,1786.22,1783.45,1783.6,65628
2019-11-12 10:45:00,1781.07,1786.02,1780.3526,1785.49,106963
2019-11-12 10:30:00,1777.82,1784.0,1777.73,1781.4393,128322
2019-11-12 10:15:00,1777.26,1779.5,1776.06,1778.09,91867
2019-11-12 10:00:00,1772.5,1777.75,1772.185,1776.86,90931
2019-11-12 09:45:00,1774.66,1779.065,1772.0,1773.0,184679
2019-11-12 09:30:00,1773.7407,1774.0,1772.0,1773.88,2112
2019-11-12 09:00:00,1772.12,1772.8,1772.12,1772.8,280
2019-11-12 08:45:00,1773.04,1773.04,1772.0079999999998,1772.0079999999998,880
2019-11-12 08:15:00,1772.5,1772.5,1772.5,1772.5,283
2019-11-12 07:15:00,1772.9,1772.9,1772.9,1772.9,257
2019-11-12 05:30:00,1770.5,1770.5,1770.5,1770.5,100
2019-11-12 05:15:00,1771.0,1771.0,1771.0,1771.0,218
2019-11-12 05:00:00,1770.0,1770.0,1770.0,1770.0,626
2019-11-12 04:30:00,1774.0,1774.0,1774.0,1774.0,167
2019-11-12 04:15:00,1774.0,1774.0,1774.0,1774.0,100
2019-11-11 18:45:00,1771.2,1771.2,1771.2,1771.2,100
2019-11-11 18:30:00,1771.63,1771.63,1771.63,1771.63,114
2019-11-11 17:30:00,1771.65,1771.65,1771.65,1771.65,57651
2019-11-11 17:15:00,1771.65,1771.65,1771.65,1771.65,203
2019-11-11 17:00:00,1771.0,1771.0,1771.0,1771.0,235
2019-11-11 16:45:00,1771.65,1771.65,1771.65,1771.65,7400
2019-11-11 16:15:00,1771.65,1772.0,1771.461,1771.461,14927
2019-11-11 16:00:00,1768.79,1772.0,1767.4,1771.9,165163
2019-11-11 15:45:00,1771.64,1771.64,1768.1,1768.7534,71269
2019-11-11 15:30:00,1773.1647,1773.92,1770.52,1771.5275,54325
2019-11-11 15:15:00,1773.7293,1774.6256,1773.2,1773.2,35293
2019-11-11 15:00:00,1773.6204,1773.69,1772.775,1773.44,29851
2019-11-11 14:45:00,1774.1934,1774.876,1773.61,1773.61,33137
2019-11-11 14:30:00,1772.9,1774.29,1772.9,1774.1,25494
2019-11-11 14:15:00,1773.201,1773.5396,1772.5002,1773.0046,25521
2019-11-11 14:00:00,1773.5,1774.0,1772.6904,1773.415,24891
2019-11-11 13:45:00,1770.99,1774.0,1770.65,1774.0,48707
2019-11-11 13:30:00,1770.5,1771.3268,1770.3706,1770.96,27589
2019-11-11 13:15:00,1770.65,1771.156,1769.5,1770.4294,27643
2019-11-11 13:00:00,1771.12,1771.71,1770.53,1770.585,33085
2019-11-11 12:45:00,1768.7831,1771.4048,1768.7831,1771.12,40553
2019-11-11 12:30:00,1769.24,1770.59,1768.65,1768.98,43403
2019-11-11 12:15:00,1770.12,1770.71,1768.66,1769.2845,51201
2019-11-11 12:00:00,1770.09,1770.46,1769.6,1770.25,38700
2019-11-11 11:45:00,1770.815,1771.75,1769.43,1770.275,58752
2019-11-11 11:30:00,1773.3110000000001,1773.963,1770.47,1770.87,40944
2019-11-11 11:15:00,1771.48,1774.26,1771.1548,1773.58,44041
2019-11-11 11:00:00,1773.52,1774.44,1770.8210000000001,1770.91,42888
2019-11-11 10:45:00,1773.0,1773.4519,1771.2,1773.215,52152
2019-11-11 10:30:00,1769.81,1773.39,1767.13,1772.96,133645
2019-11-11 10:15:00,1773.15,1773.45,1768.65,1769.6501,142531
2019-11-11 10:00:00,1772.05,1774.34,1770.66,1772.92,166529
2019-11-11 09:45:00,1778.0,1780.0,1771.345,1772.42,284067
2019-11-11 09:30:00,1781.0,1781.0,1777.5,1777.5,2816
2019-11-11 09:15:00,1782.5,1782.5,1781.5,1781.5,1210
2019-11-11 09:00:00,1782.5,1782.5,1782.5,1782.5,205
2019-11-11 08:45:00,1781.64,1781.64,1781.5,1781.5,1436
2019-11-11 08:30:00,1780.3,1781.25,1779.75,1780.25,4210
2019-11-11 08:15:00,1779.0,1780.25,1778.0,1780.25,1934
2019-11-11 08:00:00,1778.4,1779.0,1778.4,1778.5,948
2019-11-11 07:45:00,1778.92,1779.5,1778.92,1779.5,414
2019-11-11 07:15:00,1778.22,1780.75,1778.22,1780.75,1329
2019-11-11 06:45:00,1779.1,1779.1,1779.1,1779.1,201
2019-11-08 20:00:00,1787.0,1787.3,1787.0,1787.3,229
2019-11-08 19:30:00,1785.55,1785.55,1785.55,1785.55,100
2019-11-08 19:00:00,1787.43,1787.5,1787.43,1787.5,910
2019-11-08 18:45:00,1786.0,1786.0,1786.0,1786.0,513
2019-11-08 18:15:00,1785.74,1785.98,1785.72,1785.98,1104
2019-11-08 17:45:00,1784.51,1784.51,1784.51,1784.51,1600
2019-11-08 17:30:00,1785.0,1785.75,1785.0,1785.75,4292
2019-11-08 17:15:00,1784.5,1784.5,1784.5,1784.5,490
2019-11-08 17:00:00,1785.0,1785.01,1784.95,1784.95,704
2019-11-08 16:45:00,1785.1,1785.88,1784.75,1785.88,2544
2019-11-08 16:30:00,1784.2,1784.96,1783.9,1784.96,3116
2019-11-08 16:15:00,1785.88,1786.0,1784.0,1784.56,46862
2019-11-08 16:00:00,1782.96,1785.89,1780.32,1785.88,231856
2019-11-08 15:45:00,1783.01,1784.3598,1783.0,1783.09,67399
2019-11-08 15:30:00,1782.0,1783.18,1781.555,1783.18,66787
2019-11-08 15:15:00,1779.23,1782.26,1778.44,1782.02,63308
2019-11-08 15:00:00,1779.66,1779.66,1777.37,1779.08,35465
2019-11-08 14:45:00,1778.735,1780.06,1778.365,1779.41,35995
2019-11-08 14:30:00,1780.37,1780.4337,1777.77,1778.8,48193
2019-11-08 14:15:00,1780.39,1780.92,1780.07,1780.72,33414
2019-11-08 14:00:00,1781.355,1781.57,1780.23,1780.31,31998
2019-11-08 13:45:00,1781.38,1781.99,1781.01,1781.59,23448
2019-11-08 13:30:00,1781.79,1782.5,1780.74,1781.1,27238
2019-11-08 13:15:00,1782.06,1782.21,1780.36,1781.94,34222
2019-11-08 13:00:00,1782.66,1782.97,1781.2796,1782.195,34917
2019-11-08 12:45:00,1783.25,1784.97,1782.27,1782.27,40183
2019-11-08 12:30:00,1780.89,1784.0586,1780.82,1783.2549,47810
2019-11-08 12:15:00,1780.9173,1781.48,1779.53,1781.11,33214
