time,open,high,low,close,volume
2019-10-15 17:45:00,82.09049497550001,82.09049497550001,82.09049497550001,82.09049497550001,9553
2019-10-15 16:15:00,81.0279576205,81.0279576205,81.0279576205,81.0279576205,18664
2019-10-15 16:00:00,81.190545642,81.2545954686,81.0082499815,81.01810380100001,354908
2019-10-15 15:45:00,81.5403562337,81.5600638726,81.190545642,81.190545642,111943
2019-10-15 15:30:00,81.5452831434,81.5994791506,81.4910871362,81.5452831434,59296
2019-10-15 15:15:00,81.6881635259,81.7374326234,81.5305024142,81.5403562337,70909
2019-10-15 15:00:00,82.2104159586,82.2153428684,81.63889442850001,81.6980173454,53642
2019-10-15 14:45:00,82.25968505600001,82.3286617924,82.2005621391,82.2005621391,22597
2019-10-15 14:30:00,82.2301235976,82.30895415350001,82.2301235976,82.2646119658,12487
2019-10-15 14:15:00,82.2892465145,82.3385156119,82.1611468612,82.2005621391,20712
2019-10-15 14:00:00,82.1217315833,82.3286617924,82.1217315833,82.279392695,11073
2019-10-15 13:45:00,82.0231933884,82.1414392222,82.0231933884,82.1118777638,12015
2019-10-15 13:30:00,81.9837781105,82.0724624858,81.973924291,82.0034857494,11258
2019-10-15 13:15:00,81.9049475546,82.01333956890001,81.9049475546,81.9837781105,12584
2019-10-15 13:00:00,81.7766508249,81.90484901640001,81.7766508249,81.8950937351,16574
2019-10-15 12:45:00,81.8458246377,81.8556784572,81.7867017208,81.7867017208,14386
2019-10-15 12:30:00,82.13158540270001,82.1414392222,81.8064093597,81.8261169987,16250
2019-10-15 12:15:00,82.04290102739999,82.17100068069999,82.04290102739999,82.1414392222,10072
2019-10-15 12:00:00,81.8261169987,82.0549226871,81.8162631792,82.0034857494,11887
2019-10-15 11:45:00,81.8359708182,81.88523991560001,81.7472864428,81.8162631792,16270
2019-10-15 11:30:00,81.8655322767,81.8950937351,81.7620671721,81.8261169987,21150
2019-10-15 11:15:00,81.8803130059,82.0330472079,81.8458246377,81.8655322767,28771
2019-10-15 11:00:00,81.8803130059,81.9049475546,81.79655554029999,81.8803130059,30577
2019-10-15 10:45:00,81.88523991560001,81.973924291,81.8359708182,81.88523991560001,36389
2019-10-15 10:30:00,81.8359708182,82.0527548469,81.79655554029999,81.9148013741,121303
2019-10-15 10:15:00,81.7177249844,81.8901668254,81.6881635259,81.88523991560001,24937
2019-10-15 10:00:00,81.56784839,81.76699408180001,81.56784839,81.7472864428,17137
2019-10-15 09:45:00,81.39254894140001,81.8556784572,81.3826951219,81.5748446019,26115
2019-10-14 16:45:00,81.4910871362,81.7867017208,81.4910871362,81.7867017208,400
2019-10-14 16:15:00,81.2545954686,81.2545954686,81.2545954686,81.2545954686,4801
2019-10-14 16:00:00,81.1856187322,81.362987483,81.1856187322,81.2053263712,78745
2019-10-14 15:45:00,81.323572205,81.343279844,81.1954725517,81.2053263712,21189
2019-10-14 15:30:00,81.2940107466,81.362987483,81.26444928810001,81.3334260245,11917
2019-10-14 15:15:00,81.42211039989999,81.42211039989999,81.2743031076,81.3137183855,11074
2019-10-14 15:00:00,81.3728413024,81.4615256778,81.3728413024,81.4024027609,10173
2019-10-14 14:45:00,81.3334260245,81.39254894140001,81.2940107466,81.3728413024,7846
2019-10-14 14:30:00,81.343279844,81.362987483,81.303864566,81.3334260245,6103
2019-10-14 14:15:00,81.2348878297,81.343279844,81.1954725517,81.343279844,7646
2019-10-14 14:00:00,81.14620345430001,81.24474164909999,81.1264958153,81.2053263712,11258
2019-10-14 13:45:00,81.1757649127,81.1757649127,81.0624459887,81.1363496348,6468
2019-10-14 13:30:00,81.26444928810001,81.2743031076,81.1363496348,81.1806918225,12827
2019-10-14 13:15:00,81.1856187322,81.2642522117,81.1659110933,81.2348878297,5713
2019-10-14 13:00:00,81.2201071004,81.26444928810001,81.14620345430001,81.170838003,9750
2019-10-14 12:45:00,81.2348878297,81.303864566,81.2151801907,81.2348878297,4724
2019-10-14 12:30:00,81.343279844,81.343279844,81.1954725517,81.24474164909999,8646
2019-10-14 12:15:00,81.4910871362,81.5206485947,81.3284991148,81.3531336635,23660
2019-10-14 12:00:00,81.4024027609,81.4910871362,81.362987483,81.4910871362,8172
2019-10-14 11:45:00,81.343279844,81.4610329868,81.2250340102,81.39254894140001,14937
2019-10-14 11:30:00,81.6881635259,81.6881635259,81.24474164909999,81.323572205,25889
2019-10-14 11:15:00,81.9443628325,81.9443628325,81.6104168902,81.6980173454,22641
2019-10-14 11:00:00,81.7275788039,81.9837781105,81.6783097065,81.9443628325,125416
2019-10-14 10:45:00,81.61918678949999,81.7472864428,81.5600638726,81.7472864428,13732
2019-10-14 10:30:00,81.6586020675,81.668455887,81.4319642193,81.6093329701,10409
2019-10-14 10:15:00,81.7078711649,81.79655554029999,81.61918678949999,81.61918678949999,12864
2019-10-14 10:00:00,81.8655322767,81.9640704715,81.6586020675,81.7078711649,11220
2019-10-14 09:45:00,82.2498312365,82.4074923483,81.8655322767,81.8901668254,40344
2019-10-14 09:30:00,82.3877847093,82.3877847093,82.3877847093,82.3877847093,200
2019-10-11 16:15:00,81.9443628325,82.79179130819999,81.9443628325,82.79179130819999,262627
2019-10-11 16:00:00,82.2301235976,82.25968505600001,81.9049475546,81.9443628325,90515
2019-10-11 15:45:00,82.584861099,82.5947149185,82.2498312365,82.2498312365,51052
2019-10-11 15:30:00,82.6538378354,82.6538378354,82.5750072795,82.5750072795,13843
