time,open,high,low,close,volume
2019-04-18 16:15:00,63.7821809708,63.7821809708,63.7821809708,63.7821809708,88026
2019-04-18 16:00:00,63.7137556426,63.8603813459,63.7137556426,63.7821809708,154301
2019-04-18 15:45:00,63.8701563928,63.9874569555,63.6551053612,63.7137556426,190186
2019-04-18 15:30:00,63.953244291400004,63.9703506235,63.8701563928,63.8799314397,29780
2019-04-18 15:15:00,63.948356768000004,63.9874569555,63.821281158400005,63.9581318149,23432
2019-04-18 15:00:00,63.9679068618,63.9776819086,63.9092565804,63.948356768000004,19553
2019-04-18 14:45:00,63.8848189632,63.9679068618,63.8603813459,63.928806674200004,16007
2019-04-18 14:30:00,63.9874569555,63.9874569555,63.831056205299994,63.8848189632,15281
2019-04-18 14:15:00,63.8359437287,63.9874569555,63.7724059239,63.9679068618,43917
2019-04-18 14:00:00,63.850606299,63.8750439163,63.684430501899996,63.8359437287,53767
2019-04-18 13:45:00,63.8603813459,63.8603813459,63.7528558301,63.8359437287,45292
2019-04-18 13:30:00,63.928806674200004,63.928806674200004,63.850606299,63.8701563928,14854
2019-04-18 13:15:00,64.0118945728,64.0167820962,63.8897064866,63.919031627299994,17070
2019-04-18 13:00:00,64.0265571431,64.0461072369,63.9972320024,64.0118945728,24317
2019-04-18 12:45:00,64.0167820962,64.0558822838,64.0021195259,64.0265571431,18784
2019-04-18 12:30:00,64.06565733069999,64.1634077996,64.0167820962,64.0265571431,18888
2019-04-18 12:15:00,63.9825694321,64.06565733069999,63.928806674200004,64.06565733069999,17412
2019-04-18 12:00:00,64.08374116739999,64.0949824713,63.919031627299994,63.9679068618,20343
2019-04-18 11:45:00,63.8897064866,64.07543237760001,63.8897064866,64.06565733069999,16570
2019-04-18 11:30:00,64.0265571431,64.03633219,63.811506111499995,63.8799314397,22411
2019-04-18 11:15:00,63.8017310646,64.03633219,63.796843541099996,64.0265571431,22037
2019-04-18 11:00:00,63.8017310646,63.850606299,63.674655455,63.7919560177,27841
2019-04-18 10:45:00,63.8603813459,63.93858172109999,63.7430807832,63.7772934474,44022
2019-04-18 10:30:00,63.840831252200005,63.919031627299994,63.806618588,63.850606299,15483
2019-04-18 10:15:00,63.8359437287,63.8603813459,63.7724059239,63.821281158400005,25407
2019-04-18 10:00:00,64.07054485409999,64.07054485409999,63.7528558301,63.840831252200005,9040
2019-04-18 09:45:00,63.850606299,64.1145325651,63.41072918890001,64.03633219,17423
2019-04-17 16:15:00,63.6355552674,63.6355552674,63.6355552674,63.6355552674,26887
2019-04-17 16:00:00,63.664880408100004,63.703980595699996,63.6062301267,63.625780220500005,91095
2019-04-17 15:45:00,63.6599928847,63.7137556426,63.6355552674,63.669670181099995,31241
2019-04-17 15:30:00,63.7919560177,63.811506111499995,63.645330314300004,63.645330314300004,24257
2019-04-17 15:15:00,63.762630877,63.831056205299994,63.72353068939999,63.7919560177,25352
2019-04-17 15:00:00,63.733305736300004,63.7919560177,63.7137556426,63.7724059239,31809
2019-04-17 14:45:00,63.6502178378,63.733305736300004,63.625780220500005,63.7284182129,20049
2019-04-17 14:30:00,63.6551053612,63.703980595699996,63.6062301267,63.6502178378,27590
2019-04-17 14:15:00,63.645330314300004,63.7528558301,63.625780220500005,63.645330314300004,20892
2019-04-17 14:00:00,63.7919560177,63.7919560177,63.664880408100004,63.674655455,43922
2019-04-17 13:45:00,63.7821809708,63.840831252200005,63.762630877,63.8017310646,11030
2019-04-17 13:30:00,63.8017310646,63.840831252200005,63.733305736300004,63.7821809708,29153
2019-04-17 13:15:00,63.7724059239,63.831056205299994,63.7724059239,63.8017310646,13080
2019-04-17 13:00:00,63.7821809708,63.7919560177,63.72353068939999,63.7577433536,9228
2019-04-17 12:45:00,63.8701563928,63.8799314397,63.7528558301,63.8017310646,17734
2019-04-17 12:30:00,63.762630877,63.8897064866,63.7528558301,63.8652688694,12246
2019-04-17 12:15:00,63.674655455,63.7528558301,63.5573548923,63.7528558301,20170
2019-04-17 12:00:00,63.645330314300004,63.7919560177,63.6062301267,63.684430501899996,12895
2019-04-17 11:45:00,63.625780220500005,63.6869720141,63.4791545171,63.6599928847,13833
2019-04-17 11:30:00,63.7430807832,63.7821809708,63.625780220500005,63.6355552674,9985
2019-04-17 11:15:00,63.5671299392,63.7724059239,63.5671299392,63.7724059239,10525
2019-04-17 11:00:00,63.518254704700006,63.586680033,63.4498293765,63.5475798454,10702
2019-04-17 10:45:00,63.3814040482,63.5280297516,63.3618539544,63.4987046109,5200
2019-04-17 10:30:00,63.3911790951,63.4791545171,63.3471913841,63.4058416655,6513
2019-04-17 10:15:00,63.4693794703,63.4987046109,63.30320367310001,63.4400543296,7876
2019-04-17 10:00:00,63.625780220500005,63.645330314300004,63.4596044234,63.488929563999996,5974
2019-04-17 09:45:00,63.7430807832,63.948356768000004,63.6355552674,63.6355552674,16038
2019-04-16 20:00:00,63.733305736300004,63.733305736300004,63.733305736300004,63.733305736300004,100
2019-04-16 16:15:00,63.664880408100004,63.664880408100004,63.664880408100004,63.664880408100004,11975
2019-04-16 16:00:00,63.6013426033,63.7528558301,63.586680033,63.664880408100004,71412
2019-04-16 15:45:00,63.645330314300004,63.6551053612,63.5304735133,63.6062301267,36541
2019-04-16 15:30:00,63.645330314300004,63.6551053612,63.5769049861,63.645330314300004,21598
2019-04-16 15:15:00,63.5964550799,63.684430501899996,63.5964550799,63.645330314300004,15145
2019-04-16 15:00:00,63.5475798454,63.6062301267,63.5280297516,63.6062301267,10273
2019-04-16 14:45:00,63.508479657799995,63.5964550799,63.508479657799995,63.5475798454,9291
2019-04-16 14:30:00,63.41072918890001,63.488929563999996,63.41072918890001,63.488929563999996,8745
2019-04-16 14:15:00,63.4498293765,63.4498293765,63.3911790951,63.41561671229999,8724
2019-04-16 14:00:00,63.5475798454,63.5475798454,63.430279282700006,63.4693794703,12687
2019-04-16 13:45:00,63.5573548923,63.5573548923,63.4693794703,63.5475798454,17581
2019-04-16 13:30:00,63.5671299392,63.5769049861,63.5671299392,63.5671299392,4071
2019-04-16 13:15:00,63.5769049861,63.586680033,63.5444518304,63.5671299392,7167
2019-04-16 13:00:00,63.616005173599994,63.664880408100004,63.5524673688,63.5817925095,8370
2019-04-16 12:45:00,63.586680033,63.616005173599994,63.5573548923,63.6062301267,7311
2019-04-16 12:30:00,63.5720174626,63.625780220500005,63.5720174626,63.5964550799,6571
2019-04-16 12:15:00,63.5280297516,63.5720174626,63.503592134399995,63.5720174626,5016
2019-04-16 12:00:00,63.488929563999996,63.586680033,63.4791545171,63.5426923219,5983
2019-04-16 11:45:00,63.3471913841,63.508479657799995,63.3325288138,63.4840420406,11316
2019-04-16 11:30:00,63.3716290013,63.3814040482,63.2347783448,63.3325288138,13545
2019-04-16 11:15:00,63.2836535793,63.430279282700006,63.2836535793,63.3716290013,9358
2019-04-16 11:00:00,63.41072918890001,63.420504235799996,63.2738785324,63.2934286262,11926
2019-04-16 10:45:00,63.4498293765,63.4693794703,63.41072918890001,63.425391759200004,9749
2019-04-16 10:30:00,63.616005173599994,63.674655455,63.41072918890001,63.4400543296,6186
2019-04-16 10:15:00,63.6795429784,63.6795429784,63.4498293765,63.616005173599994,6808
2019-04-16 10:00:00,63.7430807832,63.7724059239,63.6942055488,63.6942055488,7602
2019-04-16 09:45:00,63.6355552674,63.7430807832,63.5720174626,63.7137556426,11871
2019-04-16 08:15:00,63.4498293765,63.4498293765,63.4498293765,63.4498293765,150
2019-04-15 17:30:00,63.4987046109,63.4987046109,63.4987046109,63.4987046109,10055
2019-04-15 16:15:00,63.4987046109,63.4987046109,63.4987046109,63.4987046109,6834
2019-04-15 16:00:00,63.3520789076,63.4987046109,63.2836535793,63.488929563999996,81811
2019-04-15 15:45:00,63.4400543296,63.4791545171,63.3716290013,63.3716290013,39071
2019-04-15 15:30:00,63.4498293765,63.4596044234,63.4301815322,63.444941853,18929
2019-04-15 15:15:00,63.4742669937,63.5133671813,63.420504235799996,63.444941853,26738
2019-04-15 15:00:00,63.41072918890001,63.4742669937,63.41072918890001,63.4742669937,18519
2019-04-15 14:45:00,63.425391759200004,63.430279282700006,63.4058416655,63.41072918890001,11433
2019-04-15 14:30:00,63.4400543296,63.4400543296,63.41072918890001,63.420504235799996,8983
2019-04-15 14:15:00,63.4791545171,63.488929563999996,63.425391759200004,63.4351668061,15797
2019-04-15 14:00:00,63.4498293765,63.488929563999996,63.4400543296,63.4840420406,14720
2019-04-15 13:45:00,63.4498293765,63.4840420406,63.4400543296,63.4547168999,11730
2019-04-15 13:30:00,63.420504235799996,63.4596044234,63.400954141999996,63.444941853,10790
2019-04-15 13:15:00,63.3618539544,63.430279282700006,63.3618539544,63.420504235799996,9545
2019-04-15 13:00:00,63.3911790951,63.41072918890001,63.3618539544,63.3667414779,8419
2019-04-15 12:45:00,63.31297872,63.400954141999996,63.2934286262,63.396066618599995,7342
2019-04-15 12:30:00,63.3911790951,63.41072918890001,63.2934286262,63.30320367310001,10933
2019-04-15 12:15:00,63.4498293765,63.4547168999,63.3423038607,63.400954141999996,11991
2019-04-15 12:00:00,63.4596044234,63.4693794703,63.420504235799996,63.444941853,12571
2019-04-15 11:45:00,63.532917275100004,63.532917275100004,63.4400543296,63.4596044234,11067
2019-04-15 11:30:00,63.518254704700006,63.586680033,63.508479657799995,63.5280297516,20172
2019-04-15 11:15:00,63.503592134399995,63.537804798500005,63.4791545171,63.518254704700006,10163
2019-04-15 11:00:00,63.4693794703,63.5475798454,63.4547168999,63.488929563999996,19650
2019-04-15 10:45:00,63.5769049861,63.5817925095,63.4693794703,63.4791545171,14000
2019-04-15 10:30:00,63.5964550799,63.664880408100004,63.586680033,63.625780220500005,7624
2019-04-15 10:15:00,63.7430807832,63.762630877,63.5817925095,63.6062301267,6101
2019-04-15 10:00:00,63.9776819086,63.9776819086,63.72353068939999,63.762630877,9558
2019-04-15 09:45:00,63.8701563928,64.07543237760001,63.821281158400005,64.0558822838,18542
2019-04-12 18:45:00,63.9776819086,63.9776819086,63.9776819086,63.9776819086,100
2019-04-12 16:15:00,63.8701563928,63.8701563928,63.8701563928,63.8701563928,27117
2019-04-12 16:00:00,63.821281158400005,63.919031627299994,63.7137556426,63.8701563928,107828
2019-04-12 15:45:00,63.821281158400005,63.8799314397,63.816393634899995,63.826168681800006,41782
2019-04-12 15:30:00,63.7528558301,63.826168681800006,63.7528558301,63.826168681800006,21689
2019-04-12 15:15:00,63.7821809708,63.821281158400005,63.72353068939999,63.733305736300004,26113
2019-04-12 15:00:00,63.8701563928,63.8701563928,63.7724059239,63.7821809708,37265
2019-04-12 14:45:00,63.8799314397,63.8848189632,63.831056205299994,63.8701563928,34846
2019-04-12 14:30:00,63.8897064866,63.8897064866,63.850606299,63.8799314397,27061
2019-04-12 14:15:00,63.831056205299994,63.8994815335,63.821281158400005,63.8799314397,26577
2019-04-12 14:00:00,63.8897064866,63.8994815335,63.816393634899995,63.840831252200005,15224
2019-04-12 13:45:00,63.8652688694,63.8897064866,63.8603813459,63.8799314397,8943
